tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5100122	tvEpisode	Tony contra SGAE	Tony contra SGAE	0	2015	\N	\N	Comedy
tt5100124	tvEpisode	Delirious Part One	Delirious Part One	1	2009	\N	\N	Adult
tt5100126	tvEpisode	The Money Pit	The Money Pit	0	2015	\N	21	Reality-TV
tt5100128	short	Litter Bugg	Litter Bugg	0	2015	\N	15	Fantasy,Short
tt5100130	tvEpisode	Thrifty vs. Glitzy	Thrifty vs. Glitzy	0	2015	\N	21	Reality-TV
tt5100132	tvEpisode	An der Schwelle zum Tod	An der Schwelle zum Tod	0	2012	\N	\N	Romance
tt5100134	tvEpisode	Risky Russkie Rescue	Risky Russkie Rescue	0	1996	\N	\N	Animation,Comedy,News
tt5100136	tvEpisode	El día de Tony	El día de Tony	0	2015	\N	\N	Comedy
tt5100138	tvEpisode	Ready, Set, Go!	Ready, Set, Go!	0	2015	\N	46	Comedy,Documentary
tt5100140	tvEpisode	A Dinky Flip	A Dinky Flip	0	2015	\N	22	Reality-TV
tt5100142	short	Fashion on the Ebola Frontline	Fashion on the Ebola Frontline	0	2015	\N	14	Short
tt5100144	tvEpisode	El día de Maxi	El día de Maxi	0	2015	\N	\N	Comedy
tt5100146	tvEpisode	Makers of Teflon, Tyvek and Bat-Sh*T Crazy	Makers of Teflon, Tyvek and Bat-Sh*T Crazy	0	1996	\N	\N	Animation,Comedy,News
tt5100148	tvEpisode	A Pig in a Poke	A Pig in a Poke	0	2015	\N	22	Reality-TV
tt5100150	tvEpisode	Kurds in the Punchbowl	Kurds in the Punchbowl	0	1996	\N	\N	Animation,Comedy,News
tt5100152	movie	Gulistan, Land of Roses	Gulistan, Land of Roses	0	2016	\N	86	Documentary
tt5100154	tvEpisode	Najibullah Hullabaloo: Mullah Rules Kabul	Najibullah Hullabaloo: Mullah Rules Kabul	0	1996	\N	\N	Animation,Comedy,News
tt5100156	tvEpisode	Episode dated 29 October 2014	Episode dated 29 October 2014	0	2014	\N	\N	News
tt5100158	tvEpisode	Episode dated 28 October 2014	Episode dated 28 October 2014	0	2014	\N	\N	News
tt5100160	tvEpisode	Episode dated 27 October 2014	Episode dated 27 October 2014	0	2014	\N	\N	News
tt5100162	tvEpisode	Episode dated 31 October 2014	Episode dated 31 October 2014	0	2014	\N	\N	News
tt5100166	tvEpisode	Yasser, That's My Habibi!	Yasser, That's My Habibi!	0	1996	\N	\N	Animation,Comedy,News
tt5100168	movie	L'equilibrista con la stella	L'equilibrista con la stella	0	2021	\N	\N	History
tt5100170	tvEpisode	Avdicija	Avdicija	0	2013	\N	31	Drama
tt5100172	tvEpisode	El día de Berta	El día de Berta	0	2015	\N	\N	Comedy
tt5100174	movie	Sailing for Tomorrow	Ming tian zhi you wo	0	1980	\N	\N	Drama
tt5100176	tvSeries	Jordan Hates	Jordan Hates	0	2012	\N	\N	Comedy
tt5100178	tvEpisode	Im "Fürstenhof" herrscht der ...	Im "Fürstenhof" herrscht der ...	0	2012	\N	\N	Romance
tt5100180	tvEpisode	Antoñito, el bragas	Antoñito, el bragas	0	2015	\N	\N	Comedy
tt5100182	tvEpisode	Beautiful Body of Evidence	Beautiful Body of Evidence	0	2000	\N	\N	Talk-Show
tt5100184	movie	Exile to the Far West	Exile to the Far West	0	2017	\N	60	Documentary
tt5100186	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	22	Crime,Drama,Mystery
tt5100190	short	Poyo & Parties in Sierra Leone	Poyo & Parties in Sierra Leone	0	2012	\N	10	Short
tt5100196	tvEpisode	Episode #1.443	Episode #1.443	0	2007	\N	\N	Drama,Romance
tt5100198	tvEpisode	La nueva Loli	La nueva Loli	0	2015	\N	\N	Comedy
tt5100200	tvEpisode	El tuppersex de la discordia	El tuppersex de la discordia	0	2015	\N	\N	Comedy
tt5100202	tvEpisode	La ducha de secundina y otros sketches	La ducha de secundina y otros sketches	0	2015	\N	\N	Comedy
tt5100204	tvEpisode	Episode dated 19 October 2015	Episode dated 19 October 2015	0	2015	\N	\N	Crime,Drama,Romance
tt5100206	tvSeries	Tumbleweed Theater	Tumbleweed Theater	0	1983	1988	90	Western
tt5100208	tvEpisode	Salir del gimnasio	Salir del gimnasio	0	2015	\N	\N	Comedy
tt5100210	tvEpisode	El pizzero llama dos veces	El pizzero llama dos veces	0	2015	\N	\N	Comedy
tt5100212	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Thriller
tt5100216	movie	Tumi Amar	Tumi Amar	0	1994	\N	153	Drama,Romance
tt5100218	tvEpisode	Der "Fürstenhof" steht unter ...	Der "Fürstenhof" steht unter ...	0	2012	\N	\N	Romance
tt5100220	tvEpisode	Polo Legal	Polo Legal	0	2015	\N	\N	Comedy
tt5100222	tvEpisode	Vexetarianos	Vexetarianos	0	2015	\N	\N	Comedy
tt5100224	tvEpisode	Episode #32.20	Episode #32.20	0	2015	\N	\N	Game-Show
tt5100226	tvEpisode	Dos solteros, una loca y un biberón	Dos solteros, una loca y un biberón	0	2015	\N	\N	Comedy
tt5100228	short	I Survived Ebola	I Survived Ebola	0	2014	\N	5	Documentary,Short
tt5100230	short	Snow Upon a Raven's Back	Snow Upon a Raven's Back	0	2015	\N	29	Documentary,Short
tt5100232	short	Witches	Witches	0	2015	\N	\N	Fantasy,Short
tt5100234	tvEpisode	Judy Greer Wears a Navy Blouse and Strappy Sandals	Judy Greer Wears a Navy Blouse and Strappy Sandals	0	2015	\N	22	Comedy,Talk-Show
tt5100236	tvEpisode	Stephen Merchant Wears a Checkered Shirt and Rolled Up Jeans	Stephen Merchant Wears a Checkered Shirt and Rolled Up Jeans	0	2015	\N	22	Comedy,Talk-Show
tt5100238	tvEpisode	Episode dated 24 October 2014	Episode dated 24 October 2014	0	2014	\N	\N	News
tt5100240	tvEpisode	Episode dated 23 October 2014	Episode dated 23 October 2014	0	2014	\N	\N	News
tt5100242	tvEpisode	Episode dated 21 October 2014	Episode dated 21 October 2014	0	2014	\N	\N	News
tt5100244	tvEpisode	Episode dated 22 October 2014	Episode dated 22 October 2014	0	2014	\N	\N	News
tt5100246	tvEpisode	Episode dated 20 October 2014	Episode dated 20 October 2014	0	2014	\N	\N	News
tt5100248	tvEpisode	Robert Kirkman Wears a Tan Blazer and Red Suit Pants	Robert Kirkman Wears a Tan Blazer and Red Suit Pants	0	2015	\N	21	Comedy,Talk-Show
tt5100250	tvEpisode	La máquina prohibida	La máquina prohibida	0	2015	\N	\N	Comedy
tt5100252	tvEpisode	Robos en el vestuario	Robos en el vestuario	0	2015	\N	\N	Comedy
tt5100254	tvEpisode	Sindo quere voar	Sindo quere voar	0	2015	\N	\N	Comedy
tt5100256	movie	Tarnished Notes	Tarnished Notes	0	2016	\N	87	Drama
tt5100258	tvEpisode	Heroínas del Pop	Heroínas del Pop	0	2015	\N	\N	Comedy
tt5100260	tvEpisode	Weekend Getaways 5	Weekend Getaways 5	0	2015	\N	\N	Family,Game-Show
tt5100262	tvEpisode	Un paseo por Louredo	Un paseo por Louredo	0	2015	\N	\N	Comedy
tt5100264	short	Meat. Prey. Love.	Meat. Prey. Love.	0	2013	\N	\N	Comedy,Short
tt5100266	tvEpisode	Episode #2.6	Episode #2.6	0	2015	\N	46	Talk-Show
tt5100268	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Biography,Drama
tt5100270	tvEpisode	Piloto	Piloto	0	2015	\N	\N	Action,Comedy
tt5100272	tvEpisode	Mentiroso compulsivo	Mentiroso compulsivo	0	2015	\N	\N	Comedy
tt5100274	tvEpisode	Grandes sketches	Grandes sketches	0	2015	\N	\N	Comedy
tt5100276	tvEpisode	Findet die Hochzeit statt?	Findet die Hochzeit statt?	0	2012	\N	\N	Romance
tt5100278	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Biography,Drama
tt5100280	tvEpisode	El día de Shiroko	El día de Shiroko	0	2015	\N	\N	Comedy
tt5100282	tvEpisode	La bruja Petra	La bruja Petra	0	2015	\N	\N	Comedy
tt5100284	tvEpisode	Spy Loly	Spy Loly	0	2015	\N	\N	Comedy
tt5100288	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Biography,Drama
tt5100290	tvEpisode	La erótica del poder	La erótica del poder	0	2015	\N	\N	Comedy
tt5100296	short	La mia libertà	La mia libertà	0	2016	\N	\N	Drama,Short
tt5100298	tvEpisode	Los mejores sketches	Los mejores sketches	0	2015	\N	\N	Comedy
tt5100300	tvEpisode	En busca del perrito perdido	En busca del perrito perdido	0	2015	\N	\N	Comedy
tt5100302	short	The Chop	The Chop	0	2016	\N	16	Comedy,Short
tt5100304	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Biography,Drama
tt5100310	short	Prelude to a Rendezvous	Prelude to a Rendezvous	0	2014	\N	4	Drama,Short
tt5100312	tvEpisode	Champagne Cork	Champagne Cork	0	\N	\N	\N	Documentary,Drama
tt5100314	tvSeries	Qaratu Lak	Qaratu Lak	0	2015	\N	\N	Reality-TV
tt5100316	tvEpisode	Companheiros De Classe	Companheiros De Classe	0	2015	\N	\N	Biography,Documentary,Sport
tt5100318	tvEpisode	Tony Dj	Tony Dj	0	2015	\N	\N	Comedy
tt5100320	tvEpisode	Episode #2.7	Episode #2.7	0	2015	\N	47	Talk-Show
tt5100322	tvEpisode	Il sequestro	Il sequestro	0	2001	\N	\N	Comedy,Family
tt5100324	tvEpisode	El canguro	El canguro	0	2015	\N	\N	Comedy
tt5100326	tvEpisode	Episode dated 16 October 2014	Episode dated 16 October 2014	0	2014	\N	\N	News
tt5100328	tvEpisode	Episode dated 15 October 2014	Episode dated 15 October 2014	0	2014	\N	\N	News
tt5100330	movie	The Checklist Effect	The Checklist Effect	0	2015	\N	70	Documentary
tt5100332	tvEpisode	Episode dated 17 October 2014	Episode dated 17 October 2014	0	2014	\N	\N	News
tt5100334	tvEpisode	Episode dated 14 October 2014	Episode dated 14 October 2014	0	2014	\N	\N	News
tt5100336	tvEpisode	Episode dated 13 October 2014	Episode dated 13 October 2014	0	2014	\N	\N	News
tt5100338	tvEpisode	Serramoura, 1982	Serramoura, 1982	0	2015	\N	\N	Drama,Thriller
tt5100340	short	In Your Hands	In Your Hands	0	2014	\N	3	Short
tt5100342	tvEpisode	Ellas vs. ellos	Ellas vs. ellos	0	2015	\N	\N	Comedy
tt5100344	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Romance
tt5100350	tvSeries	Liked	Liked	0	2015	\N	\N	Comedy
tt5100352	tvEpisode	Episode #2.18	Episode #2.18	0	2013	\N	\N	Reality-TV
tt5100354	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Drama
tt5100358	tvMovie	Unity: The Latin Tribute to Michael Jackson	Unity: The Latin Tribute to Michael Jackson	0	2015	\N	54	Music
tt5100360	tvEpisode	Episode #2.19	Episode #2.19	0	2013	\N	\N	Reality-TV
tt5100362	tvEpisode	What's Not Actually British?	What's Not Actually British?	0	2015	\N	6	Comedy
tt5100364	tvEpisode	La boda	La boda	0	2014	\N	\N	Comedy
tt5100366	tvMiniSeries	Chivalry of a Failed Knight	Rakudai Kishi no Cavalry	0	2015	2015	24	Action,Animation,Fantasy
tt5100368	tvEpisode	Episode dated 10 October 2014	Episode dated 10 October 2014	0	2014	\N	\N	News
tt5100370	tvEpisode	Episode dated 6 October 2014	Episode dated 6 October 2014	0	2014	\N	\N	News
tt5100372	tvEpisode	Episode dated 9 October 2014	Episode dated 9 October 2014	0	2014	\N	\N	News
tt5100374	tvEpisode	Episode dated 8 October 2014	Episode dated 8 October 2014	0	2014	\N	\N	News
tt5100376	tvEpisode	Episode dated 7 October 2014	Episode dated 7 October 2014	0	2014	\N	\N	News
tt5100378	tvEpisode	Episode dated 3 October 2014	Episode dated 3 October 2014	0	2014	\N	\N	News
tt5100380	tvEpisode	Episode dated 1 October 2014	Episode dated 1 October 2014	0	2014	\N	\N	News
tt5100382	tvEpisode	Episode dated 2 October 2014	Episode dated 2 October 2014	0	2014	\N	\N	News
tt5100384	tvEpisode	Episode dated 29 September 2014	Episode dated 29 September 2014	0	2014	\N	\N	News
tt5100388	tvEpisode	La F.E.A. tiene la culpa	La F.E.A. tiene la culpa	0	2015	\N	\N	Comedy
tt5100390	tvEpisode	Una monitora chiflada	Una monitora chiflada	0	2015	\N	\N	Comedy
tt5100392	short	Dilemma	Dilemma	0	2015	\N	19	Crime,Drama,Short
tt5100394	tvEpisode	Episode dated 25 September 2014	Episode dated 25 September 2014	0	2014	\N	\N	News
tt5100396	tvEpisode	Episode dated 23 September 2014	Episode dated 23 September 2014	0	2014	\N	\N	News
tt5100398	tvEpisode	Episode dated 26 September 2014	Episode dated 26 September 2014	0	2014	\N	\N	News
tt5100400	tvEpisode	Petra feliz	Petra feliz	0	2015	\N	\N	Comedy
tt5100402	tvEpisode	Episode dated 24 September 2014	Episode dated 24 September 2014	0	2014	\N	\N	News
tt5100404	tvEpisode	Episode dated 22 September 2014	Episode dated 22 September 2014	0	2014	\N	\N	News
tt5100406	tvEpisode	Episode dated 2 October 2015	Episode dated 2 October 2015	0	2015	\N	\N	Music
tt5100408	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Crime,Horror,Thriller
tt5100410	tvEpisode	Diamantenfieber	Diamantenfieber	0	1997	\N	\N	Drama
tt5100416	tvEpisode	The Starr Treatment	The Starr Treatment	0	1996	\N	\N	Animation,Comedy,News
tt5100420	tvEpisode	The Perot-volution Will Be Televised	The Perot-volution Will Be Televised	0	1996	\N	\N	Animation,Comedy,News
tt5100422	tvEpisode	Unholy Matrimony	Unholy Matrimony	0	1996	\N	\N	Animation,Comedy,News
tt5100426	tvEpisode	Gimme Three Steps and a Hot Buttered Popcorn	Gimme Three Steps and a Hot Buttered Popcorn	0	1996	\N	\N	Animation,Comedy,News
tt5100428	tvEpisode	Don't Get High for Me, Argentina	Don't Get High for Me, Argentina	0	1996	\N	\N	Animation,Comedy,News
tt5100430	tvEpisode	El chapuzón del bebé	El chapuzón del bebé	0	2015	\N	\N	Comedy
tt5100432	tvEpisode	Don't Spy on Me, North Korea	Don't Spy on Me, North Korea	0	1996	\N	\N	Animation,Comedy,News
tt5100434	tvEpisode	Bury My Hard Drive at Wounded Knee	Bury My Hard Drive at Wounded Knee	0	1996	\N	\N	Animation,Comedy,News
tt5100436	short	Mother No More	Mother No More	0	2016	\N	15	Crime,Drama,Short
tt5100438	tvEpisode	The Character Issue	The Character Issue	0	1996	\N	\N	Animation,Comedy,News
tt5100440	tvEpisode	Fox in the CNN House	Fox in the CNN House	0	1996	\N	\N	Animation,Comedy,News
tt5100442	tvEpisode	All That and a Gang of Crips	All That and a Gang of Crips	0	1996	\N	\N	Animation,Comedy,News
tt5100444	tvEpisode	Episode dated 25 September 2015	Episode dated 25 September 2015	0	2015	\N	\N	Music
tt5100446	tvEpisode	L'Afrique, C'est Chic	L'Afrique, C'est Chic	0	1996	\N	\N	Animation,Comedy,News
tt5100448	tvEpisode	Episode dated 18 September 2015	Episode dated 18 September 2015	0	2015	\N	\N	Music
tt5100450	tvEpisode	Ankh If You're Horus	Ankh If You're Horus	0	1996	\N	\N	Animation,Comedy,News
tt5100452	tvEpisode	Shawna Forde	Shawna Forde	0	2015	\N	44	Crime,Documentary
tt5100454	movie	Night Visions	Night Visions	0	\N	\N	\N	Horror
tt5100456	tvEpisode	The Eightfold Path to Entitlement	The Eightfold Path to Entitlement	0	1996	\N	\N	Animation,Comedy,News
tt5100458	tvSeries	Topographie	Topographie	0	1973	\N	\N	Documentary
tt5100460	tvEpisode	Buy Low, Sell High, Get Used to It!	Buy Low, Sell High, Get Used to It!	0	1996	\N	\N	Animation,Comedy,News
tt5100462	tvEpisode	Talibanned in Bagram	Talibanned in Bagram	0	1996	\N	\N	Animation,Comedy,News
tt5100464	tvEpisode	UK OKs Ix-nay of AKs	UK OKs Ix-nay of AKs	0	1996	\N	\N	Animation,Comedy,News
tt5100466	tvEpisode	The Sweat Shop Boys	The Sweat Shop Boys	0	1996	\N	\N	Animation,Comedy,News
tt5100468	tvEpisode	Huang's Danged Oodle	Huang's Danged Oodle	0	1996	\N	\N	Animation,Comedy,News
tt5100470	tvEpisode	Riotous Indignation	Riotous Indignation	0	1996	\N	\N	Animation,Comedy,News
tt5100472	tvEpisode	The 800£ Guerrilla	The 800£ Guerrilla	0	1996	\N	\N	Animation,Comedy,News
tt5100476	short	Fade to Black	Fade to Black	0	2015	\N	10	Short
tt5100478	tvEpisode	Episode dated 11 September 2015	Episode dated 11 September 2015	0	2015	\N	\N	Music
tt5100480	tvEpisode	Pull Yourself Up by the Bra Straps	Pull Yourself Up by the Bra Straps	0	1996	\N	\N	Animation,Comedy,News
tt5100482	tvEpisode	Episode dated 10 October 2015	Episode dated 10 October 2015	0	2015	\N	\N	\N
tt5100484	tvEpisode	It's Hep to Be Scared	It's Hep to Be Scared	0	1996	\N	\N	Animation,Comedy,News
tt5100486	tvEpisode	Refugee Willikers	Refugee Willikers	0	1996	\N	\N	Animation,Comedy,News
tt5100488	tvEpisode	More G*Dd*Mned Nonsense	More G*Dd*Mned Nonsense	0	1996	\N	\N	Animation,Comedy,News
tt5100490	tvEpisode	Episode #7.13	Episode #7.13	0	2015	\N	\N	Comedy,Family,Game-Show
tt5100492	tvEpisode	China to Hong Kong: Phooey	China to Hong Kong: Phooey	0	1996	\N	\N	Animation,Comedy,News
tt5100494	tvEpisode	Same as the Old Boss	Same as the Old Boss	0	1996	\N	\N	Animation,Comedy,News
tt5100496	tvEpisode	Episode #7.14	Episode #7.14	0	2015	\N	\N	Comedy,Family,Game-Show
tt5100498	tvEpisode	Episode #7.15	Episode #7.15	0	2015	\N	\N	Comedy,Family,Game-Show
tt5100500	tvEpisode	Great Taste, Less Jobs	Great Taste, Less Jobs	0	1996	\N	\N	Animation,Comedy,News
tt5100502	tvEpisode	The Poop of Westwood Village	The Poop of Westwood Village	0	1996	\N	\N	Animation,Comedy,News
tt5100504	tvEpisode	For Sale: 3 Bedroom, 2 Bath, 1 Gateway-To-Hell Single-Family Dwelling	For Sale: 3 Bedroom, 2 Bath, 1 Gateway-To-Hell Single-Family Dwelling	0	1996	\N	\N	Animation,Comedy,News
tt5100506	tvEpisode	Time to Taint the Donuts!	Time to Taint the Donuts!	0	1996	\N	\N	Animation,Comedy,News
tt5100508	tvEpisode	Avis and Andy	Avis and Andy	0	1996	\N	\N	Animation,Comedy,News
tt5100514	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Drama
tt5100518	tvEpisode	Three Wrongs Don't Make a Reich	Three Wrongs Don't Make a Reich	0	1996	\N	\N	Animation,Comedy,News
tt5100520	tvEpisode	The Kids Are Oil Right	The Kids Are Oil Right	0	1996	\N	\N	Animation,Comedy,News
tt5100522	tvSeries	Super League on Sky Sports	Super League on Sky Sports	0	1996	\N	\N	Sport
tt5100524	tvEpisode	1,006 Germans Can't Be Wrong	1,006 Germans Can't Be Wrong	0	1996	\N	\N	Animation,Comedy,News
tt5100528	tvEpisode	Lycanthro-Pick-Of-The-Week	Lycanthro-Pick-Of-The-Week	0	1996	\N	\N	Animation,Comedy,News
tt5100530	tvEpisode	Los mejores sketches	Los mejores sketches	0	2015	\N	\N	Comedy
tt5100532	tvEpisode	Bury the Hatchet at Wounded Knee	Bury the Hatchet at Wounded Knee	0	1996	\N	\N	Animation,Comedy,News
tt5100534	tvEpisode	Six Degrees of Filing for Separation	Six Degrees of Filing for Separation	0	1996	\N	\N	Animation,Comedy,News
tt5100536	tvEpisode	Korma Pounder with Paneer, McThank-You	Korma Pounder with Paneer, McThank-You	0	1996	\N	\N	Animation,Comedy,News
tt5100538	tvEpisode	Las máquinas tragaperras	Las máquinas tragaperras	0	2015	\N	\N	Comedy
tt5100540	tvEpisode	An "F" in Foul Language Arts	An "F" in Foul Language Arts	0	1996	\N	\N	Animation,Comedy,News
tt5100542	movie	Flogsta Heaven	Himmel över Flogsta	0	2015	\N	75	Documentary,Drama
tt5100544	tvEpisode	Waiting for the Other Ugly-Ass Shoe to Drop	Waiting for the Other Ugly-Ass Shoe to Drop	0	1996	\N	\N	Animation,Comedy,News
tt5100546	tvEpisode	Belarus Nukes Up Russki Caboose	Belarus Nukes Up Russki Caboose	0	1996	\N	\N	Animation,Comedy,News
tt5100548	tvEpisode	Una voz ronca y un tuppersex	Una voz ronca y un tuppersex	0	2015	\N	\N	Comedy
tt5100552	tvEpisode	La lista de Tony	La lista de Tony	0	2015	\N	\N	Comedy
tt5100554	tvEpisode	A Shank Shivving Prayer	A Shank Shivving Prayer	0	1996	\N	\N	Animation,Comedy,News
tt5100556	tvEpisode	Let My Giblets Go!	Let My Giblets Go!	0	1996	\N	\N	Animation,Comedy,News
tt5100558	tvEpisode	Más capítulos y risas	Más capítulos y risas	0	2015	\N	\N	Comedy
tt5100560	tvEpisode	What Do Mayflowers Bring?	What Do Mayflowers Bring?	0	1996	\N	\N	Animation,Comedy,News
tt5100562	tvEpisode	Cristóbal en campaña	Cristóbal en campaña	0	2015	\N	\N	Comedy
tt5100564	tvEpisode	In the Realm of the Senseless	In the Realm of the Senseless	0	1996	\N	\N	Animation,Comedy,News
tt5100566	tvEpisode	Once Bitten, Twice Shyster	Once Bitten, Twice Shyster	0	1996	\N	\N	Animation,Comedy,News
tt5100568	tvEpisode	Give Me Back Dim Sum!	Give Me Back Dim Sum!	0	1996	\N	\N	Animation,Comedy,News
tt5100570	tvEpisode	Don't War Crimes for Me, Argentina	Don't War Crimes for Me, Argentina	0	1996	\N	\N	Animation,Comedy,News
tt5100572	tvEpisode	Vestuario mixto	Vestuario mixto	0	2015	\N	\N	Comedy
tt5100574	tvEpisode	Midnight Express Yourself	Midnight Express Yourself	0	1996	\N	\N	Animation,Comedy,News
tt5100576	tvEpisode	In with the Spotted Owl Crowd	In with the Spotted Owl Crowd	0	1996	\N	\N	Animation,Comedy,News
tt5100578	tvMovie	Majd belejössz Pistám	Majd belejössz Pistám	0	1985	\N	74	Comedy
tt5100582	tvEpisode	When Pushers Come to Shove	When Pushers Come to Shove	0	1996	\N	\N	Animation,Comedy,News
tt5100584	tvEpisode	Las gemelas golpean dos veces	Las gemelas golpean dos veces	0	2015	\N	\N	Comedy
tt5100586	tvEpisode	Six Degrees of Assassination	Six Degrees of Assassination	0	1996	\N	\N	Animation,Comedy,News
