tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12120000	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama,Romance
tt12120002	tvEpisode	Strawberry Blondes have More Fun	Strawberry Blondes have More Fun	0	2019	\N	\N	Reality-TV
tt12120004	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama,Romance
tt12120006	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama,Romance
tt12120008	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama,Romance
tt12120010	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama,Romance
tt12120012	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama,Romance
tt12120014	tvEpisode	Pac Man vs. A BLT	Pac Man vs. A BLT	0	2019	\N	\N	Reality-TV
tt12120016	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama,Romance
tt12120018	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama,Romance
tt12120020	movie	Blue Birds	Blue Birds	0	\N	\N	\N	Comedy,Romance
tt12120022	tvEpisode	Shaka Senghor	Shaka Senghor	0	2020	\N	16	News,Talk-Show
tt12120024	tvEpisode	Shake Up Your Cosmic Energy	Shake Up Your Cosmic Energy	0	2019	\N	\N	Reality-TV
tt12120026	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama,Romance
tt12120028	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama,Romance
tt12120030	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama,Romance
tt12120032	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama,Romance
tt12120034	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama,Romance
tt12120036	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama,Romance
tt12120038	tvEpisode	If You Got It, Flauta It	If You Got It, Flauta It	0	2019	\N	\N	Reality-TV
tt12120040	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama,Romance
tt12120042	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama,Romance
tt12120044	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama,Romance
tt12120046	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama,Romance
tt12120048	tvEpisode	Kitty Tea (& Coffee) Party	Kitty Tea (& Coffee) Party	0	2020	\N	\N	Reality-TV
tt12120050	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama,Romance
tt12120052	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama,Romance
tt12120054	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama,Romance
tt12120056	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama,Romance
tt12120058	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama,Romance
tt12120060	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama,Romance
tt12120062	tvEpisode	Julie Christie	Julie Christie	0	\N	\N	\N	Biography,Documentary,History
tt12120064	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama,Romance
tt12120066	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama,Romance
tt12120068	tvEpisode	An Omelette and a Burger Walk into a Bar	An Omelette and a Burger Walk into a Bar	0	2020	\N	\N	Reality-TV
tt12120070	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama,Romance
tt12120072	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama,Romance
tt12120074	tvEpisode	That's a Vegan Wrap	That's a Vegan Wrap	0	2020	\N	\N	Reality-TV
tt12120076	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Drama,Romance
tt12120078	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Drama,Romance
tt12120080	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Drama,Romance
tt12120082	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Drama,Romance
tt12120084	tvSeries	Ci vediamo domenica	Ci vediamo domenica	0	2009	2009	\N	Talk-Show
tt12120086	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Drama,Romance
tt12120088	tvEpisode	Sweet Dreams are Made of Brie	Sweet Dreams are Made of Brie	0	2020	\N	\N	Reality-TV
tt12120090	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Drama,Romance
tt12120092	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Drama,Romance
tt12120094	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Drama,Romance
tt12120096	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama,Romance
tt12120098	tvEpisode	Cream Coffins, Swiss Rolls & Girl Bands Oh MY!	Cream Coffins, Swiss Rolls & Girl Bands Oh MY!	0	2020	\N	\N	Reality-TV
tt12120100	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama,Romance
tt12120102	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama,Romance
tt12120104	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama,Romance
tt12120106	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama,Romance
tt12120108	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama,Romance
tt12120110	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama,Romance
tt12120112	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama,Romance
tt12120114	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama,Romance
tt12120116	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama,Romance
tt12120118	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama,Romance
tt12120120	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama,Romance
tt12120122	videoGame	Gyatm Dragon Edition	Gyatm Dragon Edition	0	2019	\N	\N	Sci-Fi
tt12120124	tvEpisode	Episode #1.721	Episode #1.721	0	\N	\N	\N	Drama,Romance
tt12120126	tvEpisode	Episode #1.722	Episode #1.722	0	\N	\N	\N	Drama,Romance
tt12120128	tvEpisode	Episode #1.725	Episode #1.725	0	\N	\N	\N	Drama,Romance
tt12120130	tvEpisode	The Tiger King and I	The Tiger King and I	0	2020	\N	40	Biography,Crime,Documentary
tt12120132	tvEpisode	Episode #1.723	Episode #1.723	0	\N	\N	\N	Drama,Romance
tt12120134	tvSeries	Fue sin querer	Fue sin querer	0	1982	\N	\N	Drama,Romance
tt12120136	tvEpisode	Episode #1.724	Episode #1.724	0	\N	\N	\N	Drama,Romance
tt12120138	tvEpisode	Episode #1.726	Episode #1.726	0	\N	\N	\N	Drama,Romance
tt12120140	tvEpisode	Episode #1.727	Episode #1.727	0	\N	\N	\N	Drama,Romance
