tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8840002	tvSeries	Empty Nesters	Empty Nesters	0	\N	\N	\N	Reality-TV
tt8840004	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Reality-TV
tt8840006	short	Native Oyster Fishing	Native Oyster Fishing	0	1911	\N	\N	Documentary,Short
tt8840008	short	The Naturalist in Asia Minor	The Naturalist in Asia Minor	0	1911	\N	\N	Documentary,Short
tt8840010	short	Niagara Falls	Niagara Falls	0	1911	\N	\N	Documentary,Short
tt8840012	tvSeries	Ugly Duckling Series: Perfect Match	Ugly Duckling Series: Perfect Match	0	2015	2015	50	Drama,Romance
tt8840014	short	Norwegian Sardine and Anchovy Industry	Norwegian Sardine and Anchovy Industry	0	1911	\N	\N	Documentary,Short
tt8840016	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	Sport,Talk-Show
tt8840022	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Talk-Show
tt8840024	short	On the White Wings in the Solent	On the White Wings in the Solent	0	1911	\N	\N	Documentary,Short
tt8840026	short	Our Bread Supply: Making Standard Bread	Our Bread Supply: Making Standard Bread	0	1911	\N	\N	Documentary,Short
tt8840028	tvSeries	Kingdom Hunter	Kingdom Hunter	0	2016	2016	\N	Documentary
tt8840030	tvEpisode	Son's Compulsion Pt. 1: A Little Help	Son's Compulsion Pt. 1: A Little Help	1	2018	\N	7	Adult
tt8840032	short	Ozaka	Ozaka	0	1911	\N	\N	Documentary,Short
tt8840034	short	No Through Road	No Through Road	0	2009	\N	9	Horror,Short
tt8840036	tvEpisode	Episode dated 8 September 2008	Episode dated 8 September 2008	0	2008	\N	\N	Talk-Show
tt8840038	short	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	0	1911	\N	\N	Documentary,Short
tt8840040	tvEpisode	A Current Approach	A Current Approach	0	2018	\N	\N	Talk-Show
tt8840042	tvEpisode	S6 Ep. 14 'Rose and The Croft III: AndriodRunner 4054'	S6 Ep. 14 'Rose and The Croft III: AndriodRunner 4054'	0	2016	\N	\N	Action
tt8840044	tvEpisode	Episode dated 12 November 2009	Episode dated 12 November 2009	0	2009	\N	\N	Talk-Show
tt8840046	tvEpisode	Brother & Sister Alone in the Bathroom	Brother & Sister Alone in the Bathroom	1	2018	\N	11	Adult
tt8840048	tvSeries	Get a Room with Carson & Thom	Get a Room with Carson & Thom	0	2018	\N	\N	Reality-TV
tt8840050	tvEpisode	Mother's Lasting Lesson Pt. 2: Practice Makes Perfect	Mother's Lasting Lesson Pt. 2: Practice Makes Perfect	1	2018	\N	26	Adult
tt8840052	tvEpisode	Diplomatic Immunity	Diplomatic Immunity	0	2018	\N	41	Action,Crime,Drama
tt8840054	tvEpisode	The Ghost and the Grotto	The Ghost and the Grotto	0	2018	\N	43	Reality-TV
