tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11200000	tvEpisode	Episode #11.25	Episode #11.25	0	1967	\N	\N	Documentary
tt11200002	tvEpisode	Money in Milk	Money in Milk	0	1969	\N	\N	Documentary
tt11200004	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Drama,Family
tt11200006	tvEpisode	Exports	Exports	0	1969	\N	\N	Documentary
tt11200008	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Drama,Family
tt11200010	tvEpisode	Episode #1.25	Episode #1.25	0	2017	\N	\N	Drama,Family
tt11200012	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Drama,Family
tt11200014	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Drama,Family
tt11200016	tvEpisode	Episode #1.26	Episode #1.26	0	2017	\N	\N	Drama,Family
tt11200018	tvEpisode	Episode #1.27	Episode #1.27	0	2017	\N	\N	Drama,Family
tt11200020	tvEpisode	Episode #1.29	Episode #1.29	0	2017	\N	\N	Drama,Family
tt11200022	tvEpisode	Episode #1.28	Episode #1.28	0	2017	\N	\N	Drama,Family
tt11200024	tvEpisode	Episode #1.30	Episode #1.30	0	2017	\N	\N	Drama,Family
tt11200026	tvEpisode	Episode #1.32	Episode #1.32	0	2017	\N	\N	Drama,Family
tt11200028	tvEpisode	Episode #1.31	Episode #1.31	0	2017	\N	\N	Drama,Family
tt11200030	video	A Girl's Best Friend Vol. 1: 2 Girls 2 Vibes	A Girl's Best Friend Vol. 1: 2 Girls 2 Vibes	1	2011	\N	160	Adult
tt11200032	tvEpisode	Episode #1.33	Episode #1.33	0	2017	\N	\N	Drama,Family
tt11200034	tvEpisode	Episode #1.34	Episode #1.34	0	2017	\N	\N	Drama,Family
tt11200036	tvEpisode	Episode #1.35	Episode #1.35	0	2017	\N	\N	Drama,Family
tt11200038	tvEpisode	Episode #1.36	Episode #1.36	0	2017	\N	\N	Drama,Family
tt11200040	tvEpisode	Begging For Mommy's Pussy	Begging For Mommy's Pussy	1	2019	\N	39	Adult
tt11200042	tvEpisode	Episode #1.37	Episode #1.37	0	2017	\N	\N	Drama,Family
tt11200044	tvEpisode	Episode #1.38	Episode #1.38	0	2017	\N	\N	Drama,Family
tt11200046	tvEpisode	Episode #1.40	Episode #1.40	0	2017	\N	\N	Drama,Family
tt11200048	tvEpisode	Episode #1.39	Episode #1.39	0	2017	\N	\N	Drama,Family
tt11200050	tvEpisode	Rocky Mountain Archery/Fort Collins, CO	Rocky Mountain Archery/Fort Collins, CO	0	2019	\N	\N	Reality-TV
tt11200052	tvEpisode	Episode #1.121	Episode #1.121	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200054	tvEpisode	Episode #1.123	Episode #1.123	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200056	tvEpisode	Episode #1.122	Episode #1.122	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200058	tvEpisode	Episode #1.124	Episode #1.124	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200060	tvEpisode	Episode #1.125	Episode #1.125	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200062	tvEpisode	Episode #1.126	Episode #1.126	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200064	tvEpisode	Episode #1.127	Episode #1.127	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200068	tvEpisode	Episode #1.128	Episode #1.128	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200070	tvEpisode	Episode #1.129	Episode #1.129	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200072	tvEpisode	Episode #1.130	Episode #1.130	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200074	short	Superficie Tessuto Corpo	Superficie Tessuto Corpo	0	2019	\N	11	Short
tt11200076	tvEpisode	Episode #1.132	Episode #1.132	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200078	tvEpisode	Episode #1.131	Episode #1.131	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200082	tvEpisode	Episode #1.133	Episode #1.133	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200084	tvEpisode	Episode #13.17	Episode #13.17	0	1969	\N	\N	Documentary
tt11200086	tvEpisode	Episode #1.135	Episode #1.135	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200088	tvEpisode	Episode #1.134	Episode #1.134	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200090	short	Toyo Tires: $450K 1940 Ford Pickup	Toyo Tires: $450K 1940 Ford Pickup	0	2019	\N	\N	Documentary,Short
tt11200092	tvEpisode	Episode #1.136	Episode #1.136	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200094	tvEpisode	Episode #1.137	Episode #1.137	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200100	tvEpisode	Episode #1.138	Episode #1.138	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200102	tvEpisode	Episode #1.139	Episode #1.139	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200104	short	How Does It Feel to Be Alive	Hur känns det att leva	0	\N	\N	15	Drama,Short
tt11200106	tvEpisode	Episode #1.140	Episode #1.140	0	2018	\N	\N	Comedy,Drama,Fantasy
tt11200108	tvEpisode	Episode #13.23	Episode #13.23	0	1969	\N	\N	Documentary
tt11200110	tvEpisode	Episode #13.22	Episode #13.22	0	1969	\N	\N	Documentary
tt11200114	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200116	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200118	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200120	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200122	tvEpisode	Episode #1.25	Episode #1.25	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200124	tvEpisode	Episode #1.26	Episode #1.26	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200126	tvEpisode	Episode #1.28	Episode #1.28	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200128	tvEpisode	Episode #1.27	Episode #1.27	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200130	tvEpisode	Episode #1.29	Episode #1.29	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200132	tvEpisode	Episode #1.30	Episode #1.30	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200134	tvEpisode	Episode #1.31	Episode #1.31	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200136	tvEpisode	Episode #1.32	Episode #1.32	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200138	tvEpisode	Episode #1.33	Episode #1.33	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200140	tvEpisode	Woodward Throwbacks/Hamtramck, MI	Woodward Throwbacks/Hamtramck, MI	0	2019	\N	\N	Reality-TV
tt11200142	tvEpisode	Episode #1.34	Episode #1.34	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200144	tvEpisode	Episode #1.35	Episode #1.35	0	2017	\N	\N	Comedy,Drama,Fantasy
tt11200146	tvEpisode	Episode #1.36	Episode #1.36	0	2017	\N	\N	Comedy,Drama,Fantasy
