tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12380000	tvEpisode	Pawning Picasso	Pawning Picasso	0	2019	\N	40	Comedy,Reality-TV
tt12380002	tvEpisode	A Demon of a Deal	A Demon of a Deal	0	2019	\N	\N	Comedy,Reality-TV
tt12380004	tvEpisode	From Pawn, With Love	From Pawn, With Love	0	2019	\N	41	Comedy,Reality-TV
tt12380006	tvEpisode	Corey's House of Blues	Corey's House of Blues	0	2019	\N	42	Comedy,Reality-TV
tt12380008	short	The Uncle and the Garden	The Uncle and the Garden	0	2020	\N	5	Short
tt12380010	tvEpisode	Happy Meal, Happy Deal	Happy Meal, Happy Deal	0	2019	\N	40	Comedy,Reality-TV
tt12380012	tvEpisode	PS4	PS4	0	2019	\N	\N	Horror
tt12380014	tvEpisode	Who's Pawning With Me!	Who's Pawning With Me!	0	2019	\N	41	Comedy,Reality-TV
tt12380016	video	Twisted Passions 14	Twisted Passions 14	1	2015	\N	186	Adult
tt12380018	tvEpisode	Shooting Pawns	Shooting Pawns	0	2019	\N	42	Comedy,Reality-TV
tt12380020	video	Tales of Screaming Madness	Tales of Screaming Madness	0	2020	\N	\N	Horror
tt12380022	tvEpisode	Gjenvinn balansen	Gjenvinn balansen	0	2006	\N	\N	Comedy
tt12380024	tvEpisode	Lad batteriet	Lad batteriet	0	2006	\N	\N	Comedy
tt12380026	tvEpisode	Sett mål	Sett mål	0	2006	\N	\N	Comedy
tt12380028	tvEpisode	Nå målet	Nå målet	0	2006	\N	\N	Comedy
tt12380030	tvEpisode	What's Most Precious?	What's Most Precious?	0	2013	\N	\N	Talk-Show
tt12380032	tvEpisode	Spis kaken	Spis kaken	0	2006	\N	\N	Comedy
tt12380034	tvEpisode	Det siste måltid	Det siste måltid	0	2006	\N	\N	Comedy
tt12380038	movie	Película	Película	0	2017	\N	\N	Drama
tt12380044	short	Kindertransport	Kindertransport	0	\N	\N	\N	Drama,Short
