tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14530000	tvEpisode	O.V.A. 6: Photography/Technique/Holiday	O.V.A. 6: Photography/Technique/Holiday	0	2015	\N	\N	Animation,Comedy,Drama
tt14530002	tvEpisode	Marvel Super Hero Adventures: Spidey Bugs Out!	Marvel Super Hero Adventures: Spidey Bugs Out!	0	2021	\N	\N	Animation
tt14530004	short	Die Papierspur	Die Papierspur	0	1912	\N	\N	Drama,Short
tt14530006	tvEpisode	O.V.A. 7: Ghost Story/Clinic	O.V.A. 7: Ghost Story/Clinic	0	2016	\N	\N	Animation,Comedy,Drama
tt14530008	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Romance
tt14530010	tvEpisode	WWE Friday Night SmackDown #1131	WWE Friday Night SmackDown #1131	0	2021	\N	25	Talk-Show
tt14530012	tvEpisode	O.V.A. 8: Mother/Charm	O.V.A. 8: Mother/Charm	0	2016	\N	\N	Animation,Comedy,Drama
tt14530014	short	O Homem Sombra	O Homem Sombra	0	2017	\N	9	Horror,Mystery,Short
tt14530016	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Romance
tt14530018	tvSeries	Bitsa	Bitsa	0	1991	1996	\N	Family
tt14530022	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Romance
tt14530024	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Romance
tt14530026	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Romance
tt14530028	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Romance
tt14530030	tvEpisode	O.V.A. 9	O.V.A. 9	0	2016	\N	\N	Animation,Comedy,Drama
tt14530032	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Romance
tt14530034	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Romance
tt14530036	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Romance
tt14530038	short	Trip of A Lifetime	Trip of A Lifetime	0	2021	\N	\N	Short,Thriller
tt14530040	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Romance
tt14530042	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Romance
tt14530044	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Romance
tt14530046	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Romance
tt14530048	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Romance
tt14530050	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Romance
tt14530052	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Romance
tt14530054	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Romance
tt14530056	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Romance
tt14530058	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Romance
tt14530060	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Romance
tt14530062	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Romance
tt14530064	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Romance
tt14530066	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Romance
tt14530068	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Romance
tt14530070	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Romance
tt14530072	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Romance
tt14530074	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Romance
tt14530076	short	My Friend, Arnie	My Friend, Arnie	0	\N	\N	\N	Drama,Short
tt14530078	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Romance
tt14530080	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Romance
tt14530082	short	Benedykta	Benedykta	0	2016	\N	7	Comedy,Short
tt14530084	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Romance
tt14530086	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Romance
tt14530088	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Romance
tt14530090	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Romance
tt14530092	tvEpisode	L'Ostaggio	L'Ostaggio	0	2000	\N	\N	Action,Comedy,Crime
tt14530094	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Romance
tt14530096	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Romance
tt14530098	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Romance
tt14530100	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Romance
tt14530102	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Romance
tt14530104	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Romance
tt14530106	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Romance
tt14530108	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt14530110	tvEpisode	Episode dated 26 April 2021	Episode dated 26 April 2021	0	2021	\N	\N	News
tt14530112	tvEpisode	La Conversazione	La Conversazione	0	2000	\N	\N	Action,Comedy,Crime
tt14530114	tvEpisode	Tequila non s'inganna	Tequila non s'inganna	0	2000	\N	\N	Action,Comedy,Crime
tt14530116	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt14530118	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt14530120	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt14530122	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt14530124	tvEpisode	Anime gemelle	Anime gemelle	0	2000	\N	\N	Action,Comedy,Crime
tt14530126	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt14530128	tvEpisode	Welcome All	Welcome All	0	2022	\N	39	Comedy,Drama,Music
tt14530130	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt14530132	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt14530134	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt14530136	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt14530138	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt14530140	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt14530142	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt14530144	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt14530146	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt14530148	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt14530150	tvSeries	Deep Dive	Deep Dive	0	2021	\N	\N	Talk-Show
tt14530152	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt14530154	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt14530156	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt14530158	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt14530160	tvEpisode	Monika und Easy legen ihre Differenzen endgültig bei	Monika und Easy legen ihre Differenzen endgültig bei	0	2021	\N	\N	Drama,Romance
tt14530162	tvEpisode	Episode #1.1661	Episode #1.1661	0	2021	\N	\N	Comedy,Drama,Romance
tt14530164	tvEpisode	Episode #1.1662	Episode #1.1662	0	2021	\N	\N	Comedy,Drama,Romance
tt14530166	tvEpisode	Episode #1.1664	Episode #1.1664	0	2021	\N	\N	Comedy,Drama,Romance
tt14530168	tvEpisode	Episode #1.1663	Episode #1.1663	0	2021	\N	\N	Comedy,Drama,Romance
tt14530170	tvEpisode	Episode #1.1665	Episode #1.1665	0	2021	\N	\N	Comedy,Drama,Romance
tt14530172	tvEpisode	Pilot	Pilot	0	2021	\N	\N	Comedy
