tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9080000	tvEpisode	Actor Comedian Stacy Hall	Actor Comedian Stacy Hall	0	2017	\N	\N	Talk-Show
tt9080002	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	29	Comedy,Crime,Drama
tt9080004	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	27	Comedy,Crime,Drama
tt9080006	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	30	Comedy,Crime,Drama
tt9080008	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	29	Comedy,Crime,Drama
tt9080010	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	30	Comedy,Crime,Drama
tt9080014	short	The Follower	The Follower	0	2019	\N	12	Short,Thriller
tt9080016	movie	Alice and the Land That Wonders	Alice and the Land That Wonders	0	2020	\N	100	Drama,Fantasy
tt9080018	tvEpisode	Dallas Texans vs. Buffalo Bills	Dallas Texans vs. Buffalo Bills	0	1962	\N	\N	Sport
tt9080020	movie	The Legend of the Lotus Lantern	The Legend of the Lotus Lantern	0	\N	\N	\N	Drama
tt9080022	tvEpisode	Villains and Monsters	Villains and Monsters	0	2018	\N	52	Reality-TV
tt9080024	tvEpisode	What We Do for Love	What We Do for Love	0	2018	\N	52	Reality-TV
tt9080026	tvEpisode	Other Worlds	Other Worlds	0	2018	\N	52	Reality-TV
tt9080028	short	My Only Friend	My Only Friend	0	2018	\N	3	Drama,Short
tt9080032	tvEpisode	Grand Finale	Grand Finale	0	2018	\N	\N	Reality-TV
tt9080034	movie	Kanhasshû ken kajin	Kanhasshû ken kajin	0	1958	\N	70	History
tt9080036	short	Persecución	Persecución	0	2016	\N	4	Drama,Short
tt9080038	movie	Escaped Rapist Criminal	Fujo bôkô dassô-han	0	1972	\N	68	\N
tt9080040	tvEpisode	The Beauty of the Congo	The Beauty of the Congo	0	2017	\N	\N	Talk-Show
tt9080042	tvEpisode	Uncastable	Uncastable	0	\N	\N	\N	Comedy
tt9080044	tvEpisode	Episode #2.61	Episode #2.61	0	2002	\N	\N	Drama
tt9080046	tvEpisode	Episode #2.62	Episode #2.62	0	2002	\N	\N	Drama
tt9080048	tvEpisode	Episode #2.64	Episode #2.64	0	2002	\N	\N	Drama
tt9080050	tvEpisode	Episode #2.63	Episode #2.63	0	2002	\N	\N	Drama
