tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22040000	tvEpisode	Tornados en el paraiso	Tornados en el paraiso	0	2021	\N	50	Reality-TV
tt22040002	tvEpisode	Episode #1.55	Episode #1.55	0	2010	\N	\N	Drama,Family,Romance
tt22040004	tvEpisode	Episode #1.54	Episode #1.54	0	2010	\N	\N	Drama,Family,Romance
tt22040006	tvEpisode	Episode #1.56	Episode #1.56	0	2010	\N	\N	Drama,Family,Romance
tt22040008	tvEpisode	En tu cara	En tu cara	0	2021	\N	50	Reality-TV
tt22040010	tvEpisode	Episode #1.57	Episode #1.57	0	2010	\N	\N	Drama,Family,Romance
tt22040012	tvEpisode	Episode #1.58	Episode #1.58	0	2010	\N	\N	Drama,Family,Romance
tt22040014	tvMiniSeries	Midnight Suns: Prequel Shorts	Midnight Suns: Prequel Shorts	0	2022	\N	\N	Action,Animation
tt22040016	tvEpisode	Episode #1.59	Episode #1.59	0	2010	\N	\N	Drama,Family,Romance
tt22040018	tvEpisode	Episode #1.60	Episode #1.60	0	2010	\N	\N	Drama,Family,Romance
tt22040020	tvEpisode	Tregua y recuerdos	Tregua y recuerdos	0	2021	\N	50	Reality-TV
tt22040022	tvEpisode	Episode #1.61	Episode #1.61	0	2010	\N	\N	Drama,Family,Romance
tt22040024	tvEpisode	Huele a podrido	Huele a podrido	0	2021	\N	50	Reality-TV
tt22040026	tvEpisode	Episode #1.62	Episode #1.62	0	2010	\N	\N	Drama,Family,Romance
tt22040028	tvEpisode	Episode #1.63	Episode #1.63	0	2010	\N	\N	Drama,Family,Romance
tt22040030	tvSeries	Eat Play Stay: Sacramento	Eat Play Stay: Sacramento	0	2022	\N	30	Reality-TV
tt22040032	tvEpisode	Episode #1.65	Episode #1.65	0	2010	\N	\N	Drama,Family,Romance
tt22040034	tvEpisode	¿Te quieres casar conmigo, un rato?	¿Te quieres casar conmigo, un rato?	0	2021	\N	50	Reality-TV
tt22040036	tvEpisode	Episode #1.64	Episode #1.64	0	2010	\N	\N	Drama,Family,Romance
tt22040038	tvEpisode	Episode #1.67	Episode #1.67	0	2010	\N	\N	Drama,Family,Romance
tt22040040	tvEpisode	Episode #1.66	Episode #1.66	0	2010	\N	\N	Drama,Family,Romance
tt22040042	tvEpisode	Benedick	Benedick	0	2020	\N	\N	Drama
tt22040044	tvEpisode	Episode #1.68	Episode #1.68	0	2010	\N	\N	Drama,Family,Romance
tt22040046	tvEpisode	Episode #1.69	Episode #1.69	0	2010	\N	\N	Drama,Family,Romance
tt22040048	short	Nightfall	Nightfall	0	2007	\N	5	Short
tt22040050	tvEpisode	Episode #1.70	Episode #1.70	0	2010	\N	\N	Drama,Family,Romance
tt22040054	tvEpisode	Episode #1.71	Episode #1.71	0	2010	\N	\N	Drama,Family,Romance
tt22040056	tvEpisode	Episode #1.72	Episode #1.72	0	2010	\N	\N	Drama,Family,Romance
tt22040058	tvEpisode	Tronó la pistolita	Tronó la pistolita	0	2021	\N	50	Reality-TV
tt22040060	tvEpisode	Episode #1.73	Episode #1.73	0	2010	\N	\N	Drama,Family,Romance
tt22040062	tvEpisode	Episode #1.74	Episode #1.74	0	2010	\N	\N	Drama,Family,Romance
tt22040064	tvEpisode	Episode #1.75	Episode #1.75	0	2010	\N	\N	Drama,Family,Romance
tt22040066	tvEpisode	Episode #1.76	Episode #1.76	0	2010	\N	\N	Drama,Family,Romance
tt22040068	tvEpisode	Episode #1.77	Episode #1.77	0	2010	\N	\N	Drama,Family,Romance
tt22040070	tvEpisode	Episode #1.78	Episode #1.78	0	2010	\N	\N	Drama,Family,Romance
tt22040074	short	Counting: 1 to 100 or Xs	Counting: 1 to 100 or Xs	0	1972	\N	12	Short
tt22040076	short	Chekhov	Chekhov	0	2007	\N	2	Short
tt22040078	tvEpisode	Dos hombres y un camino	Dos hombres y un camino	0	2021	\N	50	Reality-TV
tt22040080	tvEpisode	Jason Ritter	Jason Ritter	0	2022	\N	38	Talk-Show
tt22040082	tvEpisode	Episode #5.255	Episode #5.255	0	2022	\N	\N	News,Talk-Show
tt22040084	tvEpisode	Gabriel Iglesias/Olivia Liang	Gabriel Iglesias/Olivia Liang	0	2022	\N	38	Talk-Show
tt22040086	tvEpisode	La gran pelea	La gran pelea	0	2021	\N	50	Reality-TV
tt22040088	tvEpisode	Rebecca Romijn	Rebecca Romijn	0	2022	\N	38	Talk-Show
tt22040090	tvEpisode	Julia	Julia	0	2020	\N	\N	Drama
tt22040092	tvEpisode	Danny DeVito/Lucy DeVito	Danny DeVito/Lucy DeVito	0	2022	\N	38	Talk-Show
tt22040094	short	Tiranga Bandhan	Tiranga Bandhan	0	2022	\N	1	Family,Short
tt22040096	tvEpisode	Es hora de etiquetar	Es hora de etiquetar	0	2021	\N	50	Reality-TV
tt22040098	tvEpisode	Episode #13.30	Episode #13.30	0	2022	\N	38	Talk-Show
tt22040100	tvEpisode	Secret's Secret	Secret's Secret	0	2022	\N	\N	Action,Adventure,Comedy
tt22040102	tvEpisode	Episode #13.31	Episode #13.31	0	2022	\N	38	Talk-Show
tt22040104	tvEpisode	Episode #13.32	Episode #13.32	0	2022	\N	38	Talk-Show
tt22040106	tvEpisode	Episode #13.33	Episode #13.33	0	2022	\N	38	Talk-Show
tt22040108	short	We Are All One	We Are All One	0	2007	\N	5	Short
tt22040110	tvEpisode	Episode #13.34	Episode #13.34	0	2022	\N	38	Talk-Show
tt22040112	tvEpisode	Episode #13.35	Episode #13.35	0	2022	\N	38	Talk-Show
tt22040114	short	Cyrus: RAD	Cyrus: RAD	0	2022	\N	\N	Music,Short
tt22040116	tvEpisode	Maria Pevchikh: Where does Russia's anti-Putin movement go from here?	Maria Pevchikh: Where does Russia's anti-Putin movement go from here?	0	2022	\N	\N	Talk-Show
tt22040118	tvEpisode	Episode #13.36	Episode #13.36	0	2022	\N	38	Talk-Show
tt22040122	tvEpisode	Episode #13.37	Episode #13.37	0	2022	\N	38	Talk-Show
tt22040124	tvEpisode	Episode #13.38	Episode #13.38	0	2022	\N	38	Talk-Show
tt22040126	tvEpisode	Episode #13.39	Episode #13.39	0	2022	\N	38	Talk-Show
tt22040130	tvEpisode	Episode #13.40	Episode #13.40	0	2022	\N	38	Talk-Show
tt22040132	tvEpisode	Episode #13.41	Episode #13.41	0	2022	\N	38	Talk-Show
tt22040134	tvEpisode	Titus Andronicus	Titus Andronicus	0	2020	\N	\N	Drama
tt22040136	tvEpisode	Episode #13.42	Episode #13.42	0	2022	\N	38	Talk-Show
tt22040138	tvEpisode	Episode #13.43	Episode #13.43	0	2022	\N	38	Talk-Show
tt22040140	short	Hyperbody 1	Hyperbody 1	0	2007	\N	4	Short
tt22040144	videoGame	Drago Noka	Doragonôka	0	2022	\N	\N	Adventure
tt22040146	tvEpisode	Episode #13.45	Episode #13.45	0	2022	\N	38	Talk-Show
tt22040148	tvEpisode	Episode #13.44	Episode #13.44	0	2022	\N	38	Talk-Show
tt22040150	tvEpisode	Episode #13.46	Episode #13.46	0	2022	\N	38	Talk-Show
tt22040152	tvEpisode	Episode #13.47	Episode #13.47	0	2022	\N	38	Talk-Show
tt22040154	tvEpisode	Episode #13.49	Episode #13.49	0	2022	\N	38	Talk-Show
tt22040156	tvEpisode	Episode #13.48	Episode #13.48	0	2022	\N	38	Talk-Show
tt22040158	tvSeries	Ezgi'nin Kanali	Ezgi'nin Kanali	0	2015	\N	\N	Talk-Show
tt22040160	tvEpisode	Episode #13.50	Episode #13.50	0	2022	\N	38	Talk-Show
tt22040168	tvEpisode	An Internal Power	An Internal Power	0	2022	\N	\N	Documentary
tt22040170	short	Innerface	Innerface	0	2007	\N	5	Short
tt22040176	tvEpisode	Episode #1.369	Episode #1.369	0	1986	\N	25	Drama
tt22040178	tvEpisode	Good Evening Samuel	Good Evening Samuel	0	2022	\N	\N	Crime,Horror,Mystery
tt22040200	short	Symphony #1 Opus 09	Symphony #1 Opus 09	0	2007	\N	4	Short
tt22040202	tvEpisode	Episode #13.51	Episode #13.51	0	2022	\N	38	Talk-Show
tt22040204	tvEpisode	Episode #13.52	Episode #13.52	0	2022	\N	38	Talk-Show
tt22040206	tvEpisode	First Day	First Day	0	2022	\N	\N	Crime,Horror,Mystery
tt22040208	tvEpisode	Episode #13.53	Episode #13.53	0	2022	\N	38	Talk-Show
tt22040230	tvEpisode	Episode #13.54	Episode #13.54	0	2022	\N	38	Talk-Show
tt22040234	tvEpisode	Episode #13.55	Episode #13.55	0	2022	\N	38	Talk-Show
tt22040238	tvEpisode	Episode #13.57	Episode #13.57	0	2022	\N	38	Talk-Show
tt22040240	tvEpisode	Episode #13.56	Episode #13.56	0	2022	\N	38	Talk-Show
tt22040242	tvEpisode	Episode #13.58	Episode #13.58	0	2022	\N	38	Talk-Show
tt22040244	tvEpisode	Episode #13.60	Episode #13.60	0	2022	\N	38	Talk-Show
tt22040246	tvEpisode	Episode #13.59	Episode #13.59	0	2022	\N	38	Talk-Show
tt22040248	tvEpisode	Episode #13.61	Episode #13.61	0	2022	\N	38	Talk-Show
tt22040250	short	A Line (Parts 1, 2, 3)	A Line 1, 2, 3	0	1972	\N	10	Short
tt22040252	tvMiniSeries	Les Stagiaires	Les Stagiaires	0	2015	\N	6	Comedy
tt22040254	short	In Out Con-fusions	In Out Con-fusions	0	2007	\N	3	Short
tt22040256	tvEpisode	Episode #13.62	Episode #13.62	0	2022	\N	38	Talk-Show
tt22040258	tvSeries	TepkiKolik	TepkiKolik	0	2015	\N	\N	Talk-Show
tt22040260	tvEpisode	Episode #13.63	Episode #13.63	0	2022	\N	38	Talk-Show
tt22040262	tvEpisode	Episode #13.64	Episode #13.64	0	2022	\N	38	Talk-Show
tt22040264	tvEpisode	Episode #13.65	Episode #13.65	0	2022	\N	38	Talk-Show
tt22040266	tvEpisode	Haunting Nightmare	Haunting Nightmare	0	2022	\N	\N	Crime,Horror,Mystery
tt22040268	tvEpisode	Episode #13.66	Episode #13.66	0	2022	\N	38	Talk-Show
tt22040270	tvEpisode	Episode #13.67	Episode #13.67	0	2022	\N	38	Talk-Show
tt22040272	tvEpisode	Episode #13.68	Episode #13.68	0	2022	\N	38	Talk-Show
tt22040274	tvEpisode	Episode #13.69	Episode #13.69	0	2022	\N	38	Talk-Show
tt22040278	tvEpisode	Episode #13.70	Episode #13.70	0	2022	\N	38	Talk-Show
tt22040280	tvEpisode	Episode #13.71	Episode #13.71	0	2022	\N	38	Talk-Show
tt22040282	tvEpisode	Sir Andrew & Sir Toby	Sir Andrew & Sir Toby	0	2020	\N	\N	Drama
tt22040284	tvEpisode	Episode #13.72	Episode #13.72	0	2022	\N	38	Talk-Show
tt22040286	tvEpisode	Episode #13.73	Episode #13.73	0	2022	\N	38	Talk-Show
tt22040288	tvEpisode	Episode #13.74	Episode #13.74	0	2022	\N	38	Talk-Show
tt22040290	tvEpisode	Episode #13.75	Episode #13.75	0	2022	\N	38	Talk-Show
tt22040292	tvEpisode	Episod 2	Episod 2	0	2022	\N	43	Drama
tt22040298	short	I Know You	Se xero kala	0	2007	\N	6	Short
