tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19900052	tvEpisode	Chris Fucks Deep	Chris Fucks Deep	1	2022	\N	\N	Adult
tt19900276	tvEpisode	Dylan is a Good Boy	Dylan is a Good Boy	1	2021	\N	\N	Adult
tt19900352	tvEpisode	WBA World Light-Heavyweight Championship: Canelo Álvarez vs. Dmitry Bivol	WBA World Light-Heavyweight Championship: Canelo Álvarez vs. Dmitry Bivol	0	2022	\N	\N	Sport
tt19900444	tvEpisode	Chris Feeds Richie	Chris Feeds Richie	1	2021	\N	\N	Adult
tt19900752	tvEpisode	Chris Dicks Dane	Chris Dicks Dane	1	2021	\N	\N	Adult
tt19900774	tvEpisode	Er war stets bemüht ... - Wie fällt Obamas Zeugnis nach vier Jahren aus?	Er war stets bemüht ... - Wie fällt Obamas Zeugnis nach vier Jahren aus?	0	2012	\N	\N	Talk-Show
tt19900964	tvEpisode	Fucking Marco	Fucking Marco	1	2021	\N	\N	Adult
tt19901164	tvEpisode	Dôsôkai	Dôsôkai	0	2022	\N	\N	\N
tt19901326	tvEpisode	Cannon Explodes	Cannon Explodes	1	2021	\N	\N	Adult
tt19901392	tvEpisode	Angezählt, aber ausgezeichnet - Wie preiswürdig ist Europa?	Angezählt, aber ausgezeichnet - Wie preiswürdig ist Europa?	0	2012	\N	\N	Talk-Show
tt19901676	tvEpisode	Cannon	Cannon	1	2021	\N	\N	Adult
tt19901732	tvMiniSeries	Kolumbien - Das entfesselte Paradies	Kolumbien - Das entfesselte Paradies	0	2022	2022	\N	Documentary
tt19901838	tvEpisode	Deep Dicking Richie	Deep Dicking Richie	1	2021	\N	\N	Adult
tt19901854	tvEpisode	Wenn Licht zum Luxus wird - wie gerecht ist die Energiewende?	Wenn Licht zum Luxus wird - wie gerecht ist die Energiewende?	0	2012	\N	\N	Talk-Show
tt19902148	tvSeries	Throne of Seal	Throne of Seal	0	2022	\N	\N	Action,Adventure,Animation
tt19902394	tvEpisode	Obama gegen Romney - Wer ist der Bessere fürs Weiße Haus?	Obama gegen Romney - Wer ist der Bessere fürs Weiße Haus?	0	2012	\N	\N	Talk-Show
tt19902434	tvEpisode	Sharing Dillon	Sharing Dillon	1	2021	\N	\N	Adult
tt19902936	tvEpisode	Milliarden in der Kasse, Wahlkampf vor der Tür - kommt jetzt die schwarz-gelbe Bescherung?	Milliarden in der Kasse, Wahlkampf vor der Tür - kommt jetzt die schwarz-gelbe Bescherung?	0	2012	\N	\N	Talk-Show
tt19902940	tvEpisode	Jonah Splits Jared	Jonah Splits Jared	1	2021	\N	\N	Adult
tt19903186	tvEpisode	Vom Bürgerschreck zum Bürgerliebling - Erobern die Grünen die Mitte?	Vom Bürgerschreck zum Bürgerliebling - Erobern die Grünen die Mitte?	0	2012	\N	\N	Talk-Show
tt19903194	tvEpisode	Jonah's First Time	Jonah's First Time	1	2021	\N	\N	Adult
tt19903196	movie	Rainbow	Mujigae	0	1936	\N	\N	Drama
tt19903286	tvEpisode	Kita-Ausbau verschlafen, Betreuungsgeld beschlossen - lässt die Politik unsere Kinder im Stich?	Kita-Ausbau verschlafen, Betreuungsgeld beschlossen - lässt die Politik unsere Kinder im Stich?	0	2012	\N	\N	Talk-Show
tt19903304	tvEpisode	Chris Gets Lucky	Chris Gets Lucky	1	2021	\N	\N	Adult
tt19903438	tvEpisode	Buhmann oder Bösewicht - warum Deutschland in Europa so verschrien ist	Buhmann oder Bösewicht - warum Deutschland in Europa so verschrien ist	0	2012	\N	\N	Talk-Show
tt19903454	tvEpisode	Für Peer wird's schwer - Ist die Wahl schon jetzt entschieden?	Für Peer wird's schwer - Ist die Wahl schon jetzt entschieden?	0	2012	\N	\N	Talk-Show
tt19903498	tvEpisode	25 Jahre ARD-Presseclub: "Nah an der Politik, weg von der Wirklichkeit? Politischer Journalismus auf dem Prüfstand" - Politik im Gespräch	25 Jahre ARD-Presseclub: "Nah an der Politik, weg von der Wirklichkeit? Politischer Journalismus auf dem Prüfstand" - Politik im Gespräch	0	2012	\N	\N	Talk-Show
