tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14880004	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	1	Animation,Comedy,Fantasy
tt14880006	tvEpisode	A Look then a Smile 4	A Look then a Smile 4	0	2017	\N	\N	Drama
tt14880008	tvEpisode	Folge 6	Folge 6	0	2021	\N	\N	Talk-Show
tt14880012	tvEpisode	A Look then a Smile 5	A Look then a Smile 5	0	2017	\N	\N	Drama
tt14880014	tvEpisode	Folge 7	Folge 7	0	2021	\N	\N	Talk-Show
tt14880016	tvEpisode	Multiplication Table 1	Multiplication Table 1	0	2017	\N	\N	Drama
tt14880020	tvEpisode	Multiplication Table 2	Multiplication Table 2	0	2017	\N	\N	Drama
tt14880022	tvEpisode	Multiplication Table 4	Multiplication Table 4	0	2017	\N	\N	Drama
tt14880024	tvEpisode	Multiplication Table 3	Multiplication Table 3	0	2017	\N	\N	Drama
tt14880026	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	1	Animation,Comedy,Fantasy
tt14880028	tvEpisode	Folge 8	Folge 8	0	2021	\N	\N	Talk-Show
tt14880030	tvEpisode	Multiplication Table 5	Multiplication Table 5	0	2017	\N	\N	Drama
tt14880036	tvEpisode	Folge 9	Folge 9	0	2021	\N	\N	Talk-Show
tt14880038	tvEpisode	Habiba's Mother 1	Habiba's Mother 1	0	2017	\N	\N	Drama
tt14880040	tvEpisode	Habiba's Mother 2	Habiba's Mother 2	0	2017	\N	\N	Drama
tt14880042	tvEpisode	Habiba's Mother 3	Habiba's Mother 3	0	2017	\N	\N	Drama
tt14880044	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	1	Animation,Comedy,Fantasy
tt14880048	tvEpisode	Habiba's Mother 4	Habiba's Mother 4	0	2017	\N	\N	Drama
tt14880050	tvEpisode	Folge 10	Folge 10	0	2021	\N	\N	Talk-Show
tt14880052	tvEpisode	Habiba's Mother 5	Habiba's Mother 5	0	2017	\N	\N	Drama
tt14880056	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	1	Animation,Comedy,Fantasy
tt14880058	tvEpisode	Folge 11	Folge 11	0	2021	\N	\N	Talk-Show
