tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7520000	tvEpisode	Episode #2.63	Episode #2.63	0	2017	\N	50	Action,Crime,Drama
tt7520002	tvEpisode	Episode #2.61	Episode #2.61	0	2017	\N	50	Action,Crime,Drama
tt7520004	tvEpisode	Sin piedad	Sin piedad	0	2017	\N	\N	Action,Crime,Drama
tt7520006	tvEpisode	Sierra Maestra	Sierra Maestra	0	2018	\N	41	Action,Adventure,Drama
tt7520008	tvEpisode	Episode #1.224	Episode #1.224	0	1983	\N	30	Horror,Mystery,Thriller
tt7520010	tvEpisode	Episode #1.221	Episode #1.221	0	1983	\N	30	Horror,Mystery,Thriller
tt7520012	tvEpisode	Episode #1.212	Episode #1.212	0	1983	\N	30	Horror,Mystery,Thriller
tt7520014	tvEpisode	Episode #1.220	Episode #1.220	0	1983	\N	30	Horror,Mystery,Thriller
tt7520016	tvEpisode	Episode #1.225	Episode #1.225	0	1983	\N	30	Horror,Mystery,Thriller
tt7520018	tvEpisode	Episode #1.229	Episode #1.229	0	1983	\N	30	Horror,Mystery,Thriller
tt7520020	tvEpisode	Episode #1.223	Episode #1.223	0	1983	\N	30	Horror,Mystery,Thriller
tt7520022	tvEpisode	Episode #2.59	Episode #2.59	0	2017	\N	50	Action,Crime,Drama
tt7520024	tvEpisode	Episode #1.218	Episode #1.218	0	1983	\N	30	Horror,Mystery,Thriller
tt7520026	tvEpisode	Episode #1.219	Episode #1.219	0	1983	\N	30	Horror,Mystery,Thriller
tt7520028	short	Uncoverings: 1972 - 1982	Uncoverings: 1972 - 1982	0	2017	\N	31	Horror,Short
tt7520032	tvEpisode	Episode #1.222	Episode #1.222	0	1983	\N	30	Horror,Mystery,Thriller
tt7520034	short	Everything's Gonna Be Okay	Everything's Gonna Be Okay	0	2018	\N	15	Action,Adventure,Comedy
tt7520036	tvEpisode	Episode #1.226	Episode #1.226	0	1983	\N	30	Horror,Mystery,Thriller
tt7520038	tvEpisode	Episode #1.227	Episode #1.227	0	1983	\N	30	Horror,Mystery,Thriller
tt7520040	tvEpisode	Hospitium	Hospitium	0	2018	\N	42	Action,Adventure,Drama
tt7520042	tvEpisode	Episode #1.228	Episode #1.228	0	1983	\N	30	Horror,Mystery,Thriller
tt7520044	tvEpisode	Episode #1.230	Episode #1.230	0	1983	\N	30	Horror,Mystery,Thriller
tt7520046	tvEpisode	The Opportunity To Go From Renter To Homeowner	The Opportunity To Go From Renter To Homeowner	0	2017	\N	\N	News,Talk-Show
tt7520048	short	Le monde invisible	Le monde invisible	0	1955	\N	18	Documentary,Short
tt7520050	tvEpisode	The Battle for Mosul	The Battle for Mosul	0	2017	\N	59	Documentary
tt7520054	tvEpisode	Trump and Russia: Sex, Spies and Scandal	Trump and Russia: Sex, Spies and Scandal	0	2017	\N	47	Documentary,News
tt7520056	short	Baja's Studio	Baja no Studio	0	2017	\N	21	Animation,Family,Short
tt7520058	short	Night of the living doors	Night of the living doors	0	2017	\N	11	Action,Comedy,Horror
tt7520062	tvEpisode	Generaciones de la literatura mexicana 1950 - 2000. Capítulo IV: Los años setenta (1970-1984)	Generaciones de la literatura mexicana 1950 - 2000. Capítulo IV: Los años setenta (1970-1984)	0	2016	\N	45	Documentary
tt7520064	tvEpisode	The New Cold War	The New Cold War	0	2017	\N	59	Documentary
tt7520068	movie	Kolej Havasi	Kolej Havasi	0	2019	\N	105	Documentary
tt7520070	short	Habito: Algorithms	Habito: Algorithms	0	2017	\N	\N	Animation,Short
tt7520074	tvEpisode	Cyber Network: Providing A Secure Solution	Cyber Network: Providing A Secure Solution	0	2017	\N	\N	News,Talk-Show
tt7520076	tvEpisode	Sorry na	Sorry na	0	2017	\N	\N	Comedy,Romance
tt7520078	video	Woody Allen Says He's Nervous the Weinstein Scandal Will Start a 'Witch Hunt'	Woody Allen Says He's Nervous the Weinstein Scandal Will Start a 'Witch Hunt'	0	2017	\N	9	News,Short
tt7520080	movie	Nation and Destiny 9-10: Cha Hong Gi	Minjok kwa unmyong 9-10 Ch'a Hong-gi	0	1995	\N	165	Drama
tt7520082	tvEpisode	Every Haunted House Ever	Every Haunted House Ever	0	2017	\N	4	Comedy
tt7520084	tvEpisode	Generaciones de la literatura mexicana 1950 - 2000. Capítulo V: Temblores de fin de siglo (1985-1994)	Generaciones de la literatura mexicana 1950 - 2000. Capítulo V: Temblores de fin de siglo (1985-1994)	0	2016	\N	45	Documentary
tt7520086	tvSeries	Mujeres al Borde	Mujeres al Borde	0	2011	\N	\N	Talk-Show
tt7520088	tvEpisode	Pattern of Life	Pattern of Life	0	2018	\N	43	Action,Drama,War
tt7520092	tvEpisode	Game Addiction I	Game Addiction I	0	2011	\N	\N	Animation,Documentary,History
tt7520094	tvEpisode	Having the Passion As A Business Owner, and More Confidence in Real Estate	Having the Passion As A Business Owner, and More Confidence in Real Estate	0	2017	\N	\N	News,Talk-Show
tt7520096	movie	Nation and Destiny 11-13: Hong Yong Ja	Minjok kwa unmyong 11-13 Hong Yong-ja	0	1997	\N	207	Drama,History
tt7520098	tvEpisode	Generaciones de la literatura mexicana 1950 - 2000. Capítulo VI: Albores de un nuevo siglo (1994-2000)	Generaciones de la literatura mexicana 1950 - 2000. Capítulo VI: Albores de un nuevo siglo (1994-2000)	0	2016	\N	45	Documentary
tt7520100	tvEpisode	Episode #1.687	Episode #1.687	0	2017	\N	\N	Comedy
tt7520102	tvEpisode	Gentle Touch	Gentle Touch	0	2016	\N	23	Action,Adventure,Animation
tt7520106	tvEpisode	Nymans 2	Nymans 2	0	2017	\N	58	Reality-TV
tt7520108	movie	We're Going the Same Way	We're Going the Same Way	0	2018	\N	74	Documentary
tt7520110	tvEpisode	St. Mary Magadalene	St. Mary Magadalene	0	2017	\N	\N	Documentary
tt7520112	movie	The Boy We Hurt in High School	The Boy We Hurt in High School	0	\N	\N	\N	Horror
tt7520114	tvEpisode	Senate House 2	Senate House 2	0	2017	\N	58	Reality-TV
tt7520116	short	Angel De Mi Guarda	Angel De Mi Guarda	0	2015	\N	\N	Horror,Short
tt7520118	short	The Loop	The Loop	0	\N	\N	6	Sci-Fi,Short
tt7520120	tvEpisode	Food Farmer	Food Farmer	0	2013	\N	\N	Action,Adventure,Animation
tt7520122	tvEpisode	Beach Cats	Beach Cats	0	2014	\N	\N	Action,Adventure,Animation
tt7520124	tvEpisode	Emma Mayes & The Hip & D. Kelley	Emma Mayes & The Hip & D. Kelley	0	2017	\N	27	Music
tt7520126	tvSeries	The Reality Show	The Reality Show	0	2017	\N	\N	Reality-TV
tt7520128	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Horror
tt7520130	short	Aspiration	Aspiration	0	2017	\N	20	Short
tt7520132	short	Tears	Tears	0	2015	\N	\N	Drama,Short
tt7520134	video	Hydrogen Hillary Clinton, Who Is a Warmonger, Is Worried Trump Will Start WW3	Hydrogen Hillary Clinton, Who Is a Warmonger, Is Worried Trump Will Start WW3	0	2017	\N	15	News,Short
tt7520136	movie	The Conspirator	The Conspirator	0	2012	\N	\N	Comedy
tt7520142	tvEpisode	Doggy Safari!	Doggy Safari!	0	2017	\N	22	Family
tt7520144	tvEpisode	Dwayne Wade Sr. with ProPops Foundation and Top Producer Seth O'Byrne visits America's Finest City	Dwayne Wade Sr. with ProPops Foundation and Top Producer Seth O'Byrne visits America's Finest City	0	2017	\N	\N	News,Talk-Show
tt7520146	movie	Evensong, India	Evensong, India	0	\N	\N	\N	Drama
tt7520148	movie	Vaanga Partner Vaanga	Vaanga Partner Vaanga	0	1995	\N	\N	\N
tt7520152	movie	Skinwalker	Skinwalker	0	\N	\N	\N	Thriller
tt7520154	short	Última Sesión	Última Sesión	0	2017	\N	\N	Short
tt7520156	tvEpisode	Watch Out! Escape Quickly!!	Watch Out! Escape Quickly!!	0	1987	\N	24	Animation,Drama,Family
tt7520158	tvEpisode	Owens vs. Bundley	Owens vs. Bundley	0	2017	\N	\N	Crime,Drama,Reality-TV
tt7520160	tvEpisode	Thou Shalt Not Bear False Witness	Thou Shalt Not Bear False Witness	0	2018	\N	\N	Comedy
tt7520162	tvEpisode	NES Eight Bit Medley	NES Eight Bit Medley	0	2008	\N	\N	Music
tt7520164	short	Wolfbann	Wolfbann	0	2017	\N	\N	Horror,Short
tt7520166	tvEpisode	Two Most Important Elements in Business: Branding & Marketing	Two Most Important Elements in Business: Branding & Marketing	0	2017	\N	\N	News,Talk-Show
tt7520168	tvEpisode	Eyes of a Child	Eyes of a Child	0	2018	\N	42	Crime,Documentary
tt7520172	tvMovie	Diary of a Spaniard in New York City	Diary of a Spaniard in New York City	0	\N	\N	\N	Drama
tt7520174	short	Broken Wing	Broken Wing	0	2018	\N	7	Drama,Romance,Short
tt7520176	movie	Revolution Rent	Revolution Rent	0	2019	\N	90	Documentary
tt7520178	tvSeries	West of Liberty	West of Liberty	0	2019	2019	261	Drama,Thriller
tt7520180	tvEpisode	Student Explorer	Student Explorer	0	2017	\N	22	Documentary,Family
tt7520184	movie	Swamp Zombies 2	Swamp Zombies 2	0	2018	\N	72	Action,Comedy,Horror
tt7520186	tvEpisode	Loslassen	Loslassen	0	2017	\N	\N	Drama
tt7520188	short	Famous Last Words	Famous Last Words	0	2018	\N	7	Comedy,Fantasy,Romance
tt7520190	short	Surrogate	Surrogate	0	2017	\N	10	Drama,Short
tt7520192	tvEpisode	Anna & Bassam	Anna & Bassam	0	2017	\N	\N	Drama
tt7520194	tvEpisode	How To Protect Yourself As A Consumer	How To Protect Yourself As A Consumer	0	2017	\N	\N	News,Talk-Show
tt7520196	movie	Amalia	Amalia	0	2018	\N	97	Horror,Romance,Sci-Fi
tt7520198	tvEpisode	Electricity	Electricity	0	2017	\N	19	Family
