tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14500000	tvEpisode	Nikumbh Meets Yamini	Nikumbh Meets Yamini	0	2014	\N	\N	Romance
tt14500002	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	\N	Drama,Romance
tt14500004	tvEpisode	Episode #1.3501	Episode #1.3501	0	\N	\N	\N	Drama
tt14500006	short	A Tension: Emptiness	A Tension: Emptiness	0	2022	\N	\N	Short
tt14500008	tvEpisode	Episode dated 19 April 2021	Episode dated 19 April 2021	0	2021	\N	\N	Talk-Show
tt14500010	video	El Briyo	El Briyo	0	2021	\N	4	Music,Short
tt14500012	tvEpisode	Episode #1.3503	Episode #1.3503	0	\N	\N	\N	Drama
tt14500014	short	Skunked	Skunked	0	2021	\N	\N	Comedy,Short
tt14500016	tvEpisode	Episode #1.3504	Episode #1.3504	0	\N	\N	\N	Drama
tt14500020	tvEpisode	Episode #11.26	Episode #11.26	0	2021	\N	\N	Drama
tt14500022	tvEpisode	Episode #1.3505	Episode #1.3505	0	\N	\N	\N	Drama
tt14500024	tvEpisode	Episode #1.3506	Episode #1.3506	0	\N	\N	\N	Drama
tt14500026	tvEpisode	Episode #1.5	Episode #1.5	0	2003	\N	\N	Drama,Romance
tt14500028	tvEpisode	Episode #1.3507	Episode #1.3507	0	\N	\N	\N	Drama
tt14500030	short	Plata	Plata	0	2020	\N	\N	Short,Thriller
tt14500032	tvEpisode	Episode #1.3509	Episode #1.3509	0	\N	\N	\N	Drama
tt14500034	tvEpisode	Episode #1.3508	Episode #1.3508	0	\N	\N	\N	Drama
tt14500036	tvEpisode	Episode #1.3510	Episode #1.3510	0	\N	\N	\N	Drama
tt14500038	tvEpisode	Episode #1.3511	Episode #1.3511	0	\N	\N	\N	Drama
tt14500040	tvEpisode	New Arrival	New Arrival	0	2020	\N	\N	Drama
tt14500042	tvEpisode	Episode #1.3512	Episode #1.3512	0	\N	\N	\N	Drama
tt14500044	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Drama,Romance
tt14500046	tvEpisode	Episode #1.3513	Episode #1.3513	0	\N	\N	\N	Drama
tt14500048	tvEpisode	Episode #1.3514	Episode #1.3514	0	\N	\N	\N	Drama
tt14500050	tvEpisode	Episode #1.3516	Episode #1.3516	0	\N	\N	\N	Drama
tt14500052	tvEpisode	Episode #1.3515	Episode #1.3515	0	\N	\N	\N	Drama
tt14500054	tvEpisode	Episode #1.3517	Episode #1.3517	0	\N	\N	\N	Drama
tt14500056	tvEpisode	Episode #1.3518	Episode #1.3518	0	\N	\N	\N	Drama
tt14500058	tvEpisode	Episode #1.3519	Episode #1.3519	0	\N	\N	\N	Drama
tt14500060	tvEpisode	Episode #1.3520	Episode #1.3520	0	\N	\N	\N	Drama
tt14500062	tvEpisode	Episode #1.7	Episode #1.7	0	2003	\N	\N	Drama,Romance
tt14500064	video	NFL: Next 100	NFL: Next 100	0	2020	\N	\N	Short,Sport
tt14500066	short	Green Box	Green Box	0	2021	\N	15	Adventure,Short
tt14500068	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Drama,Romance
tt14500070	short	Demon Time	Demon Time	0	2020	\N	\N	Music,Short
tt14500072	tvEpisode	Myntsamlaren Som Försvann	Myntsamlaren Som Försvann	0	2019	\N	\N	Documentary
tt14500074	tvEpisode	Happy Earth Day from Big Oil	Happy Earth Day from Big Oil	0	2021	\N	\N	Comedy
tt14500076	tvEpisode	New Orleans	New Orleans	0	2019	\N	\N	Documentary
tt14500078	video	Live Feeding!! Bullfrog vs Triple Scorpions - Amazing React Back!!	Live Feeding!! Bullfrog vs Triple Scorpions - Amazing React Back!!	0	2021	\N	10	Documentary,Short
tt14500080	short	Can't Go Home Again	Can't Go Home Again	0	2021	\N	11	Drama,Sci-Fi,Short
tt14500082	tvSeries	How I Met Your Father	How I Met Your Father	0	2022	\N	24	Comedy,Drama
tt14500084	video	Les Bouchons	Les Bouchons	0	2019	\N	\N	Short
tt14500086	short	Some Things Last a Lifetime	Some Things Last a Lifetime	0	2020	\N	7	Documentary,Short
tt14500088	tvEpisode	Betty White, Mike Connors, Dick Gautier, Larry Hovis	Betty White, Mike Connors, Dick Gautier, Larry Hovis	0	1978	\N	\N	Comedy,Game-Show
tt14500090	short	Dead or Not?	Nekri i kai ohi	0	2021	\N	15	Drama,Mystery,Short
tt14500092	short	Expérience Ludique	Expérience Ludique	0	2021	\N	2	Sci-Fi,Short
tt14500094	tvEpisode	Arts & Culture	Arts & Culture	0	\N	\N	22	Comedy
tt14500096	video	Aspect Mendoza: Magie Clé	Aspect Mendoza: Magie Clé	0	2016	\N	3	Animation,Music,Short
