tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21290000	tvEpisode	Episode #1.3202	Episode #1.3202	0	2022	\N	\N	Comedy,Drama
tt21290002	tvEpisode	Episode #1.3206	Episode #1.3206	0	2022	\N	\N	Comedy,Drama
tt21290004	tvEpisode	Episode #1.3205	Episode #1.3205	0	2022	\N	\N	Comedy,Drama
tt21290006	video	Sex with My Younger Sister 3	Sex with My Younger Sister 3	1	2018	\N	\N	Adult
tt21290008	tvEpisode	Episode #1.3208	Episode #1.3208	0	2022	\N	\N	Comedy,Drama
tt21290010	tvEpisode	Episode #1.3207	Episode #1.3207	0	2022	\N	\N	Comedy,Drama
tt21290012	tvEpisode	Episode #1.3209	Episode #1.3209	0	2022	\N	\N	Comedy,Drama
tt21290014	tvEpisode	Episode #1.3210	Episode #1.3210	0	2022	\N	\N	Comedy,Drama
tt21290016	tvEpisode	Episode #1.3212	Episode #1.3212	0	2022	\N	\N	Comedy,Drama
tt21290018	tvEpisode	Episode #1.3211	Episode #1.3211	0	2022	\N	\N	Comedy,Drama
tt21290020	tvEpisode	Episode #1.3213	Episode #1.3213	0	2022	\N	\N	Comedy,Drama
tt21290022	tvEpisode	Episode #1.3215	Episode #1.3215	0	2022	\N	\N	Comedy,Drama
tt21290024	tvEpisode	Episode #1.3214	Episode #1.3214	0	2022	\N	\N	Comedy,Drama
tt21290026	tvEpisode	Episode #1.3217	Episode #1.3217	0	2022	\N	\N	Comedy,Drama
tt21290028	tvEpisode	Episode #1.3216	Episode #1.3216	0	2022	\N	\N	Comedy,Drama
tt21290030	tvEpisode	Episode #1.3218	Episode #1.3218	0	2022	\N	\N	Comedy,Drama
tt21290032	tvEpisode	Episode #1.3219	Episode #1.3219	0	2022	\N	\N	Comedy,Drama
tt21290034	tvEpisode	Episode #1.3220	Episode #1.3220	0	2022	\N	\N	Comedy,Drama
tt21290038	tvEpisode	Episode #1.3221	Episode #1.3221	0	2022	\N	\N	Comedy,Drama
tt21290040	video	Sex with My Younger Sister 6	Sex with My Younger Sister 6	1	2021	\N	\N	Adult
tt21290042	tvEpisode	Episode #1.3222	Episode #1.3222	0	2022	\N	\N	Comedy,Drama
tt21290044	tvEpisode	Episode #1.3223	Episode #1.3223	0	2022	\N	\N	Comedy,Drama
