tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21530056	tvEpisode	Jenny Slate in 2020	Jenny Slate in 2020	0	2020	\N	\N	\N
tt21530192	tvEpisode	Norman Lear Turns 98	Norman Lear Turns 98	0	2020	\N	\N	\N
tt21530326	tvEpisode	They Saved Hitler's Brain 1968	They Saved Hitler's Brain 1968	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21530894	movie	Unleashed	Unleashed	0	\N	\N	\N	\N
tt21531034	video	The Hunger Games	The Hunger Games	0	2018	\N	16	Action,Short,Thriller
tt21531534	tvEpisode	Fran Lebowitz	Fran Lebowitz	0	2020	\N	\N	\N
tt21531688	tvEpisode	Run the Jewels	Run the Jewels	0	2020	\N	\N	\N
tt21531778	short	Shine	Shine	0	2014	\N	\N	Short
tt21531898	tvEpisode	Malcolm Gladwell Returns	Malcolm Gladwell Returns	0	2020	\N	\N	\N
tt21532100	tvEpisode	Hannah Gadsby	Hannah Gadsby	0	2020	\N	\N	\N
tt21532120	short	Back to Black	Back to Black	0	\N	\N	\N	Drama,Short
tt21532188	tvSpecial	Ron Ervin: Prodigal Son	Ron Ervin: Prodigal Son	0	2022	\N	44	Comedy
tt21532886	tvMiniSeries	Tales of the Tense River Basin	Tales of the Tense River Basin	0	2022	\N	180	Adventure
tt21532904	tvMovie	Francesca Quinn, P.I.	Francesca Quinn, P.I.	0	2022	\N	84	Crime,Drama,Mystery
tt21532966	tvEpisode	Is This What Drugs Feel Like?	Is This What Drugs Feel Like?	0	\N	\N	\N	Comedy
tt21533128	tvEpisode	Hasan Minhaj	Hasan Minhaj	0	2020	\N	\N	\N
tt21533160	tvEpisode	Bonus Episode: Documentarians Bill and Turner Ross!	Bonus Episode: Documentarians Bill and Turner Ross!	0	2020	\N	\N	\N
tt21534086	movie	Love in a Hole	Love in a Hole	0	2020	\N	131	Drama,Romance
tt21534164	tvEpisode	Florida Favors	Florida Favors	0	2022	\N	\N	Reality-TV
tt21534634	tvMovie	Joseph in Dotan	Joseph in Dotan	0	1958	\N	102	Drama
tt21536034	tvEpisode	Kein Lückenbüßer	Kein Lückenbüßer	0	2022	\N	\N	Drama
tt21536652	tvEpisode	Day 8	Day 8	0	2022	\N	\N	Sport
tt21538592	tvEpisode	Slutty Real Estate Agent Sells the Home with a BBC DP	Slutty Real Estate Agent Sells the Home with a BBC DP	1	2022	\N	46	Adult
tt21538942	tvEpisode	Joro: Can Your Actions Fix the Climate?	Joro: Can Your Actions Fix the Climate?	0	2022	\N	\N	Documentary
tt21539148	tvEpisode	Tunbridge Wells	Tunbridge Wells	0	2022	\N	\N	Reality-TV
tt21539372	tvEpisode	Episode dated 6 August 2022	Episode dated 6 August 2022	0	2022	\N	\N	News
tt21539416	tvEpisode	Episode dated 7 August 2022	Episode dated 7 August 2022	0	2022	\N	\N	News
tt21539456	tvEpisode	Interview with Ronnie Derrick	Interview with Ronnie Derrick	0	2022	\N	\N	Talk-Show
tt21539564	tvEpisode	Interview with Bexas	Interview with Bexas	0	2022	\N	\N	Talk-Show
tt21539640	tvEpisode	Episode dated 20 August 2022	Episode dated 20 August 2022	0	2022	\N	\N	News
tt21539792	tvEpisode	Epic Cleantec: Helping Buildings Preserve Water	Epic Cleantec: Helping Buildings Preserve Water	0	2022	\N	\N	Documentary
tt21539932	tvEpisode	Episode dated 13 August 2022	Episode dated 13 August 2022	0	2022	\N	\N	News
