tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16230000	tvEpisode	Episode #1.830	Episode #1.830	0	\N	\N	\N	Animation
tt16230002	tvEpisode	Episode #1.832	Episode #1.832	0	\N	\N	\N	Animation
tt16230004	tvEpisode	Episode #1.831	Episode #1.831	0	\N	\N	\N	Animation
tt16230006	tvEpisode	Episode #1.833	Episode #1.833	0	\N	\N	\N	Animation
tt16230008	tvEpisode	Episode #1.834	Episode #1.834	0	\N	\N	\N	Animation
tt16230010	tvEpisode	Episode #1.836	Episode #1.836	0	\N	\N	\N	Animation
tt16230012	tvEpisode	Episode #1.835	Episode #1.835	0	\N	\N	\N	Animation
tt16230014	tvEpisode	Episode #1.837	Episode #1.837	0	\N	\N	\N	Animation
tt16230016	tvEpisode	Episode #1.838	Episode #1.838	0	\N	\N	\N	Animation
tt16230018	tvEpisode	Episode #1.839	Episode #1.839	0	\N	\N	\N	Animation
tt16230020	tvEpisode	Episode #1.840	Episode #1.840	0	\N	\N	\N	Animation
tt16230022	tvEpisode	Xat Chat	Xat Chat	0	2021	\N	\N	History
tt16230024	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Animation
tt16230028	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Animation
tt16230030	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Animation
tt16230032	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	Animation
tt16230034	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Animation
tt16230036	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	Animation
tt16230038	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	Animation
tt16230040	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	Animation
tt16230042	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	53	Game-Show
tt16230044	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Animation
tt16230046	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Animation
tt16230048	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	Animation
tt16230050	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Animation
tt16230054	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	Animation
tt16230056	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Animation
