tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8200000	tvEpisode	Diwali Special	Diwali Special	0	2014	\N	\N	Crime,Drama,Mystery
tt8200004	tvMiniSeries	Bobby Kennedy for President	Bobby Kennedy for President	0	2018	2018	245	Biography,Documentary,Drama
tt8200006	short	Un Avenir Incertain	Un Avenir Incertain	0	2018	\N	20	Drama,Short
tt8200010	short	Comfort Food	Comfort Food	0	2018	\N	7	Drama,Short
tt8200012	tvEpisode	Gold Digger	Gold Digger	0	2018	\N	28	Drama
tt8200014	tvEpisode	Episode #1.162	Episode #1.162	0	1986	\N	\N	Drama,Romance
tt8200016	tvEpisode	Episode #1.163	Episode #1.163	0	1986	\N	\N	Drama,Romance
tt8200018	tvEpisode	Episode #1.164	Episode #1.164	0	1986	\N	\N	Drama,Romance
tt8200020	tvEpisode	Episode #1.165	Episode #1.165	0	1986	\N	\N	Drama,Romance
tt8200022	tvEpisode	Episode #1.166	Episode #1.166	0	1986	\N	\N	Drama,Romance
tt8200024	tvEpisode	Episode #1.167	Episode #1.167	0	1986	\N	\N	Drama,Romance
tt8200026	tvEpisode	Episode #1.168	Episode #1.168	0	1986	\N	\N	Drama,Romance
tt8200028	tvEpisode	Episode #1.169	Episode #1.169	0	1986	\N	\N	Drama,Romance
tt8200030	short	My Dad Matthew	My Dad Matthew	0	2017	\N	6	Short
tt8200032	tvEpisode	Episode #1.170	Episode #1.170	0	1986	\N	\N	Drama,Romance
tt8200034	tvEpisode	Episode #1.171	Episode #1.171	0	1986	\N	\N	Drama,Romance
tt8200036	tvEpisode	Episode #1.172	Episode #1.172	0	1986	\N	\N	Drama,Romance
tt8200038	tvEpisode	Episode #1.173	Episode #1.173	0	1986	\N	\N	Drama,Romance
tt8200040	tvEpisode	Episode #1.174	Episode #1.174	0	1986	\N	\N	Drama,Romance
tt8200042	tvEpisode	Episode #1.175	Episode #1.175	0	1986	\N	\N	Drama,Romance
tt8200044	movie	Joy Maa Tara	Joy Maa Tara	0	2014	\N	\N	Drama
tt8200046	tvEpisode	Episode #1.176	Episode #1.176	0	1986	\N	\N	Drama,Romance
tt8200048	tvEpisode	Episode #1.177	Episode #1.177	0	1986	\N	\N	Drama,Romance
tt8200050	tvEpisode	Episode #1.178	Episode #1.178	0	1986	\N	\N	Drama,Romance
