tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21140000	tvEpisode	Episode 16	Episode 16	0	2022	\N	\N	Comedy,Drama
tt21140002	tvEpisode	Episode 17	Episode 17	0	2022	\N	\N	Comedy,Drama
tt21140006	tvEpisode	Episode 18	Episode 18	0	2022	\N	\N	Comedy,Drama
tt21140008	tvEpisode	Episode 19	Episode 19	0	2022	\N	\N	Comedy,Drama
tt21140012	tvEpisode	Episode 20	Episode 20	0	2022	\N	\N	Comedy,Drama
tt21140016	tvEpisode	Episode 21	Episode 21	0	2022	\N	\N	Comedy,Drama
tt21140018	tvEpisode	Episode 22	Episode 22	0	2022	\N	\N	Comedy,Drama
tt21140020	tvEpisode	Why Do We Kiss?	Why Do We Kiss?	0	2013	\N	\N	Comedy,Documentary,Talk-Show
tt21140024	tvEpisode	Episode 23	Episode 23	0	2022	\N	\N	Comedy,Drama
tt21140026	tvEpisode	Episode 24	Episode 24	0	2022	\N	\N	Comedy,Drama
tt21140028	tvEpisode	Episode 25	Episode 25	0	2022	\N	\N	Comedy,Drama
tt21140030	tvEpisode	Episode 26	Episode 26	0	2022	\N	\N	Comedy,Drama
tt21140034	tvEpisode	Top Five Black Actors	Top Five Black Actors	0	2022	\N	\N	Talk-Show
tt21140036	short	Sketch	Sketch	0	2022	\N	3	Horror,Short
tt21140038	short	How to Do the Christmas Time Shuffle	How to Do the Christmas Time Shuffle	0	2022	\N	18	Animation,Short
tt21140042	tvEpisode	A Loser and a Demon and a Man and a Woman	A Loser and a Demon and a Man and a Woman	0	2022	\N	\N	Action,Animation,Comedy
tt21140044	tvSeries	Gevallen Engel	Gevallen Engel	0	\N	\N	\N	Crime
tt21140046	short	Kara's First Date	Kara's First Date	0	2022	\N	4	Short,Thriller
tt21140050	tvEpisode	Horror Movies	Horror Movies	0	2022	\N	\N	Talk-Show
tt21140054	tvEpisode	Kamal Kharmach	Kamal Kharmach	0	2016	\N	\N	Talk-Show
tt21140056	video	Iisous o Nazarinos	Iisous o Nazarinos	0	1985	\N	360	Documentary
tt21140058	short	Bus Mates	Bus Mates	0	2017	\N	\N	Comedy,Short
tt21140060	tvEpisode	Female MCs	Female MCs	0	2022	\N	\N	Talk-Show
tt21140062	short	The Fall from Grace	The Fall from Grace	0	2022	\N	7	Drama,Short
tt21140064	short	Friendship Fivever	Friendship Fivever	0	2022	\N	4	Comedy,Short
tt21140068	video	Istoriko Neofanon Agion Lesvou: Rafail, Nikolaos kai Eirini	Istoriko Neofanon Agion Lesvou: Rafail, Nikolaos kai Eirini	0	1989	\N	\N	Documentary
tt21140070	tvEpisode	White People	White People	0	2022	\N	\N	Talk-Show
tt21140072	short	The Last Note	The Last Note	0	2022	\N	3	Drama,Short
tt21140076	tvEpisode	Episode #3.141	Episode #3.141	0	\N	\N	\N	Drama
tt21140078	tvEpisode	Episode #3.142	Episode #3.142	0	\N	\N	\N	Drama
tt21140080	tvEpisode	Episode #3.143	Episode #3.143	0	\N	\N	\N	Drama
tt21140082	tvEpisode	Episode #3.144	Episode #3.144	0	\N	\N	\N	Drama
tt21140084	tvEpisode	Episode #3.145	Episode #3.145	0	\N	\N	\N	Drama
tt21140086	tvEpisode	Jan Segers	Jan Segers	0	\N	\N	\N	Talk-Show
tt21140088	tvEpisode	Selah Sue	Selah Sue	0	\N	\N	\N	Talk-Show
tt21140090	tvEpisode	Alex Agnew	Alex Agnew	0	\N	\N	\N	Talk-Show
tt21140092	tvEpisode	Charles Ducal	Charles Ducal	0	\N	\N	\N	Talk-Show
tt21140094	tvEpisode	R&B Vocalists	R&B Vocalists	0	2022	\N	\N	Talk-Show
tt21140096	tvEpisode	Joost Vandecasteele	Joost Vandecasteele	0	\N	\N	\N	Talk-Show
tt21140098	tvEpisode	Hans Bourlon	Hans Bourlon	0	\N	\N	\N	Talk-Show
tt21140100	tvEpisode	Katrijn Van Bouwel	Katrijn Van Bouwel	0	\N	\N	\N	Talk-Show
tt21140102	tvEpisode	Jef Neve	Jef Neve	0	\N	\N	\N	Talk-Show
tt21140106	tvEpisode	William Boeva	William Boeva	0	\N	\N	\N	Talk-Show
tt21140108	tvEpisode	Tourist Le MC	Tourist Le MC	0	\N	\N	\N	Talk-Show
tt21140110	tvEpisode	Wouter Deprez	Wouter Deprez	0	\N	\N	\N	Talk-Show
tt21140112	tvEpisode	Dimitri Leue	Dimitri Leue	0	\N	\N	\N	Talk-Show
tt21140114	tvEpisode	Stefan Hertmans	Stefan Hertmans	0	\N	\N	\N	Talk-Show
tt21140116	tvEpisode	Wannes Cappelle	Wannes Cappelle	0	\N	\N	\N	Talk-Show
tt21140118	tvEpisode	Stijn Van De Voorde	Stijn Van De Voorde	0	\N	\N	\N	Talk-Show
tt21140120	short	Una Si La Otra No	Una Si La Otra No	0	2022	\N	\N	Short
tt21140122	tvEpisode	Elke Neuville	Elke Neuville	0	\N	\N	\N	Talk-Show
tt21140124	tvEpisode	Frank Raes	Frank Raes	0	\N	\N	\N	Talk-Show
tt21140126	tvEpisode	Joost De Vries	Joost De Vries	0	\N	\N	\N	Talk-Show
tt21140128	tvEpisode	Isolde Lasoen	Isolde Lasoen	0	\N	\N	\N	Talk-Show
tt21140130	tvEpisode	Peter De Graef	Peter De Graef	0	\N	\N	\N	Talk-Show
tt21140132	tvEpisode	Dyab Abou Jahja	Dyab Abou Jahja	0	\N	\N	\N	Talk-Show
