tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13570000	short	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	0	2016	\N	\N	Documentary,Short
tt13570002	tvEpisode	Lenin Wants to Take the Train - First Battle of Gaza	Lenin Wants to Take the Train - First Battle of Gaza	0	2017	\N	\N	Documentary,History,War
tt13570004	tvEpisode	Star Odyssey	Star Odyssey	0	2020	\N	135	Action,Drama,Horror
tt13570006	tvSeries	WizWorld LIVE	WizWorld LIVE	0	2020	\N	60	Comedy,Fantasy,Talk-Show
tt13570008	short	Trouble at the Velvet Devil	Trouble at the Velvet Devil	0	2020	\N	\N	Drama,Short
tt13570010	tvSeries	Suryavamsam	Suryavamsam	0	2020	\N	20	Drama,Family,Romance
tt13570012	movie	The Photograph	The Photograph	0	2021	\N	95	Documentary
tt13570014	movie	Der Terror der einsamen Wölfe	Der Terror der einsamen Wölfe	0	2020	\N	45	Documentary
tt13570016	tvEpisode	Tödlicher Schwindel	Tödlicher Schwindel	0	2020	\N	\N	Comedy,Crime
tt13570018	short	Blood at the Root	Blood at the Root	0	2020	\N	25	Drama,Fantasy,Short
tt13570020	tvSpecial	400 Years: Taking the Knee	400 Years: Taking the Knee	0	2020	\N	\N	History
tt13570022	short	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	0	2018	\N	\N	Documentary,Short
tt13570024	tvEpisode	Episode #2.4	Episode #2.4	0	2020	\N	\N	Comedy
tt13570026	tvSeries	Streets of Leeds	Streets of Leeds	0	2017	2018	\N	Documentary
tt13570028	short	Tatra National Park - Arcadia World Nature Parks Travel Films	Tatra National Park - Arcadia World Nature Parks Travel Films	0	2019	\N	\N	Documentary,Short
tt13570030	movie	Stars an der Trasse	Stars an der Trasse	0	2020	\N	90	Documentary
tt13570032	short	Blind Fold	Blind Fold	0	2015	\N	\N	Short
tt13570034	short	Dust to Dust	Dust to Dust	0	1981	\N	27	Documentary,Short
tt13570038	short	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	0	2020	\N	\N	Documentary,Short
tt13570040	tvEpisode	Alkoholismus und Exhibitionisten	Alkoholismus und Exhibitionisten	0	2013	\N	\N	Crime
tt13570042	tvEpisode	London's Waterways (Part 1)	London's Waterways (Part 1)	0	2020	\N	\N	Documentary
