tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5470000	short	Nomophobia	Nomophobia	0	2016	\N	\N	Comedy,Short
tt5470002	tvEpisode	Death Cults, Brains & Migration	Death Cults, Brains & Migration	0	2015	\N	\N	Talk-Show
tt5470004	short	Diana Flynn and the Sword of Sir Morris	Diana Flynn and the Sword of Sir Morris	0	2015	\N	\N	Adventure,Short
tt5470006	tvEpisode	Joe Hockey on the Tradies vs Ladies Budget	Joe Hockey on the Tradies vs Ladies Budget	0	2015	\N	\N	Talk-Show
tt5470008	tvEpisode	War Cries, Citizenship & Crime Prevention	War Cries, Citizenship & Crime Prevention	0	2015	\N	\N	Talk-Show
tt5470010	tvEpisode	Revolutionary Christianity, Citizenship & Incarceration	Revolutionary Christianity, Citizenship & Incarceration	0	2015	\N	\N	Talk-Show
tt5470012	movie	Buenaventura, no me dejes	Buenaventura, no me dejes	0	2014	\N	\N	Documentary
tt5470014	tvEpisode	Magna Carta Magna QandA	Magna Carta Magna QandA	0	2015	\N	\N	Talk-Show
tt5470016	short	The 10 Deadliest Special Ops Tactics!	The 10 Deadliest Special Ops Tactics!	0	2016	\N	\N	Action,Short
tt5470018	tvEpisode	Q&A Special: Between a Frock and a Hard Place	Q&A Special: Between a Frock and a Hard Place	0	2015	\N	\N	Talk-Show
tt5470020	tvEpisode	Terror, Poverty & Native Titles	Terror, Poverty & Native Titles	0	2015	\N	\N	Talk-Show
tt5470024	tvEpisode	Radicalisation, Religion & Recognition	Radicalisation, Religion & Recognition	0	2015	\N	\N	Talk-Show
tt5470026	short	Villaintine's Day	Villaintine's Day	0	2016	\N	4	Comedy,Short
tt5470028	tvEpisode	Greece, Gags & Grazing Land	Greece, Gags & Grazing Land	0	2015	\N	\N	Talk-Show
tt5470030	tvEpisode	Peace, Ideology & Free Speech	Peace, Ideology & Free Speech	0	2015	\N	\N	Talk-Show
tt5470032	short	The Alchemist Makes Gold	The Alchemist Makes Gold	0	2011	\N	\N	Drama,Short
tt5470034	tvEpisode	Choppers, Coal & Community	Choppers, Coal & Community	0	2015	\N	\N	Talk-Show
tt5470036	tvEpisode	Ze by láska	Ze by láska	0	2016	\N	\N	Comedy,Family
tt5470038	tvEpisode	Culture of Change	Culture of Change	0	2015	\N	\N	Talk-Show
tt5470040	tvEpisode	New Frontiers & Next Bold Missions	New Frontiers & Next Bold Missions	0	2015	\N	\N	Talk-Show
tt5470042	tvEpisode	Perks, Penalty Rates & Life in Space	Perks, Penalty Rates & Life in Space	0	2015	\N	\N	Talk-Show
tt5470044	short	Reel Exposure	Reel Exposure	0	2014	\N	\N	Drama,Short
tt5470046	tvEpisode	Ethics, Equality & Evasion	Ethics, Equality & Evasion	0	2015	\N	\N	Talk-Show
tt5470048	tvSeries	Punch Up Films	Punch Up Films	0	2015	\N	\N	Comedy
tt5470050	tvEpisode	Public Life & Political Memoirs	Public Life & Political Memoirs	0	2015	\N	\N	Talk-Show
tt5470052	short	The Legend of the Dragon Sword	The Legend of the Dragon Sword	0	2014	\N	16	Action,Comedy,Short
tt5470054	tvEpisode	Urodzilem dzieci za moja zone: I Gave Birth to Children for My Wife	Urodzilem dzieci za moja zone: I Gave Birth to Children for My Wife	0	2010	\N	\N	Talk-Show
tt5470056	tvEpisode	Cheating, Climate, War & Democracy	Cheating, Climate, War & Democracy	0	2015	\N	\N	Talk-Show
tt5470058	tvEpisode	Strays	Strays	0	2016	\N	33	Comedy,Family,Fantasy
tt5470060	short	ProMotion	ProMotion	0	2016	\N	\N	Comedy,Short
tt5470062	tvEpisode	Drowning in Desperation to Dying with Dignity	Drowning in Desperation to Dying with Dignity	0	2015	\N	\N	Talk-Show
tt5470066	tvEpisode	Nakupelle hämmentää	Nakupelle hämmentää	0	2016	\N	\N	Talk-Show
tt5470068	tvEpisode	Heads and Tails	Heads and Tails	0	2015	\N	\N	Documentary,Reality-TV
tt5470070	short	Claire Obscure	Claire Obscure	0	2015	\N	\N	Short
tt5470076	tvEpisode	A New Prime Minister, New Leadership	A New Prime Minister, New Leadership	0	2015	\N	\N	Talk-Show
tt5470078	tvEpisode	Episode #5.23	Episode #5.23	0	2016	\N	\N	Comedy
tt5470080	tvEpisode	Bill Shorten in Ballarat	Bill Shorten in Ballarat	0	2015	\N	\N	Talk-Show
tt5470082	tvEpisode	Episode #5.24	Episode #5.24	0	2016	\N	\N	Comedy
tt5470084	tvEpisode	Episode #5.25	Episode #5.25	0	2016	\N	\N	Comedy
tt5470086	tvEpisode	Episode dated 7 September 2005	Episode dated 7 September 2005	0	2005	\N	\N	Drama
tt5470088	tvEpisode	Conservatives, China & Chris Brown	Conservatives, China & Chris Brown	0	2015	\N	\N	Talk-Show
tt5470090	tvEpisode	Shine a Light on Depression	Shine a Light on Depression	0	2015	\N	\N	Talk-Show
tt5470092	short	Memories	Memories	0	\N	\N	\N	Short
tt5470094	tvEpisode	Social Cohesion, Offshore Detention & Factions	Social Cohesion, Offshore Detention & Factions	0	2015	\N	\N	Talk-Show
tt5470096	tvEpisode	Friends and Allies in Foreign Policy	Friends and Allies in Foreign Policy	0	2015	\N	\N	Talk-Show
tt5470098	tvEpisode	Country Life, CSG and Cannabis	Country Life, CSG and Cannabis	0	2015	\N	\N	Talk-Show
tt5470100	tvEpisode	GST, Gonski, Population and Diversity	GST, Gonski, Population and Diversity	0	2015	\N	\N	Talk-Show
tt5470104	tvEpisode	Episode #19.25	Episode #19.25	0	2016	\N	\N	Comedy,Game-Show
tt5470106	tvEpisode	Episode #19.26	Episode #19.26	0	2016	\N	\N	Comedy,Game-Show
tt5470108	tvEpisode	Episode #19.27	Episode #19.27	0	2016	\N	\N	Comedy,Game-Show
tt5470110	tvEpisode	Facing Death	Facing Death	0	2015	\N	\N	Talk-Show
tt5470112	tvEpisode	Episode #1.200	Episode #1.200	0	2016	\N	\N	Drama
tt5470114	tvEpisode	Paris, Syria & South Australia	Paris, Syria & South Australia	0	2015	\N	\N	Talk-Show
tt5470116	tvEpisode	Racists, Extremists and Economists	Racists, Extremists and Economists	0	2015	\N	\N	Talk-Show
tt5470120	tvEpisode	Q&A Hitting Home Special	Q&A Hitting Home Special	0	2015	\N	66	Talk-Show
tt5470126	tvEpisode	Flip Flop	Flip Flop	0	2015	\N	\N	Documentary,Reality-TV
tt5470130	tvEpisode	Shovel Knight	Shovel Knight	0	2016	\N	\N	\N
tt5470132	tvEpisode	Coming Home/The Modern Gladiators/Hurricane's Last Fight	Coming Home/The Modern Gladiators/Hurricane's Last Fight	0	2015	\N	47	Documentary,News,Sport
tt5470136	tvEpisode	Vilification, Discrimination & Defamation	Vilification, Discrimination & Defamation	0	2014	\N	\N	Talk-Show
tt5470138	tvEpisode	Bonjourno	Bonjourno	0	2016	\N	\N	Action,Comedy
tt5470140	tvEpisode	Biennale, Babies and Blokes	Biennale, Babies and Blokes	0	2014	\N	\N	Talk-Show
tt5470144	tvEpisode	Kung Fu Panda Dumplings	Kung Fu Panda Dumplings	0	2016	\N	\N	Reality-TV
tt5470146	video	The Best of Saturday Night Live: The Mr. Bill Collection	The Best of Saturday Night Live: The Mr. Bill Collection	0	1993	\N	48	Comedy
tt5470148	tvEpisode	Episode dated 15 February 2016	Episode dated 15 February 2016	0	2016	\N	\N	News,Talk-Show
tt5470150	short	Nerf Wars: The Force Awakens	Nerf Wars: The Force Awakens	0	2015	\N	\N	Action,Short
tt5470154	video	Diamonds in the Rough	Diamonds in the Rough	1	2015	\N	\N	Adult
tt5470156	tvEpisode	Gala 2: Nominación/Juego de las puertas	Gala 2: Nominación/Juego de las puertas	0	2016	\N	\N	Talk-Show
tt5470158	tvEpisode	Gala 3: Expulsión de Francisco Nicolás/Nominación	Gala 3: Expulsión de Francisco Nicolás/Nominación	0	2016	\N	\N	Talk-Show
tt5470162	tvEpisode	Gala 5: Expulsión de Lucía Hoyos/Nominación	Gala 5: Expulsión de Lucía Hoyos/Nominación	0	2016	\N	\N	Talk-Show
tt5470164	tvEpisode	Gala 6: Expulsión de Javier Tudela/Nominación/Entradas al Balneario VIP	Gala 6: Expulsión de Javier Tudela/Nominación/Entradas al Balneario VIP	0	2016	\N	\N	Talk-Show
tt5470166	tvEpisode	Bucked Off	Bucked Off	0	2015	\N	\N	Documentary,Reality-TV
tt5470168	tvEpisode	Llega la princesa de tus sueños	Llega la princesa de tus sueños	0	2013	\N	\N	Game-Show,Reality-TV,Romance
tt5470170	tvEpisode	Corina vive una nueva ilusión y su primer desengaño	Corina vive una nueva ilusión y su primer desengaño	0	2013	\N	\N	Game-Show,Reality-TV,Romance
tt5470172	tvEpisode	¿Quién será su príncipe?	¿Quién será su príncipe?	0	2013	\N	\N	Game-Show,Reality-TV,Romance
tt5470174	tvEpisode	Uno de los conquistadores gana la inmunidad	Uno de los conquistadores gana la inmunidad	0	2013	\N	\N	Game-Show,Reality-TV,Romance
tt5470176	tvEpisode	Corina conoce el entorno familiar de algunos de sus conquistadores	Corina conoce el entorno familiar de algunos de sus conquistadores	0	2013	\N	\N	Game-Show,Reality-TV,Romance
tt5470178	movie	Pippa	Pippa	0	2016	\N	78	Action,Comedy
