tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20720000	tvEpisode	Episode #1.150	Episode #1.150	0	2022	\N	\N	Drama
tt20720008	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Drama
tt20720014	tvEpisode	Episode #1.85	Episode #1.85	0	2016	\N	\N	Drama
tt20720018	tvEpisode	Episode #1.86	Episode #1.86	0	2016	\N	\N	Drama
tt20720026	tvEpisode	Episode #1.156	Episode #1.156	0	2022	\N	\N	Drama
tt20720034	tvEpisode	Lena et la Nature	Lena et la Nature	0	2021	\N	50	Comedy,Drama
tt20720058	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt20720060	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Drama
tt20720062	tvEpisode	Episode #1.159	Episode #1.159	0	2022	\N	\N	Drama
tt20720064	tvEpisode	Episode #1.160	Episode #1.160	0	2022	\N	\N	Drama
tt20720082	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Drama
tt20720084	tvEpisode	Episode #1.162	Episode #1.162	0	2022	\N	\N	Drama
tt20720102	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Drama
tt20720106	tvEpisode	Episode #1.163	Episode #1.163	0	2022	\N	\N	Drama
tt20720112	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	\N	Drama
tt20720116	tvEpisode	Episode #1.165	Episode #1.165	0	2022	\N	\N	Drama
tt20720124	tvEpisode	Episode #1.21	Episode #1.21	0	2021	\N	\N	Drama
tt20720126	tvEpisode	Episode 55	Episode 55	0	2011	\N	\N	Comedy
tt20720134	tvSeries	Maqalib Ghawar	Maqalib Ghawar	0	1967	1967	50	Comedy
tt20720142	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	\N	Drama
tt20720148	tvEpisode	Episode dated 28 November 1995	Episode dated 28 November 1995	0	1995	\N	\N	\N
tt20720150	tvEpisode	Episode #1.24	Episode #1.24	0	2016	\N	\N	Drama
tt20720156	tvEpisode	Episode #1.177	Episode #1.177	0	2022	\N	\N	Drama
tt20720168	tvEpisode	Episode #1.26	Episode #1.26	0	2016	\N	\N	Drama
tt20720170	tvEpisode	Episode #1.180	Episode #1.180	0	2022	\N	\N	Drama
tt20720178	tvEpisode	Episode #1.183	Episode #1.183	0	2022	\N	\N	Drama
tt20720184	tvEpisode	Episode #1.37	Episode #1.37	0	2021	\N	\N	Drama
tt20720196	tvEpisode	Episode #1.192	Episode #1.192	0	2022	\N	\N	Drama
tt20720206	tvEpisode	Episode #1.32	Episode #1.32	0	2016	\N	\N	Drama
tt20720210	movie	90 años sin dormir	90 años sin dormir	0	2018	\N	\N	\N
tt20720214	tvEpisode	Episode #1.40	Episode #1.40	0	2021	\N	\N	Drama
tt20720218	tvEpisode	Episode #1.36	Episode #1.36	0	2016	\N	\N	Drama
tt20720220	tvEpisode	Episode #1.43	Episode #1.43	0	2021	\N	\N	Drama
tt20720224	tvEpisode	Episode #1.38	Episode #1.38	0	2016	\N	\N	Drama
tt20720232	tvEpisode	Episode #1.39	Episode #1.39	0	2016	\N	\N	Drama
tt20720238	tvEpisode	Episode #1.46	Episode #1.46	0	2016	\N	\N	Drama
tt20720242	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	Comedy,Drama,Romance
tt20720248	tvEpisode	Episode #1.54	Episode #1.54	0	2016	\N	\N	Drama
