tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0290079	movie	Stopy na Sitne	Stopy na Sitne	0	1969	\N	89	Adventure,War
tt0290080	movie	Stories from Lobos Creek	Stories from Lobos Creek	0	1984	\N	115	\N
tt0290081	video	The Story of Mommy and Daddy	The Story of Mommy and Daddy	0	1993	\N	\N	Drama
tt0290082	movie	Survivors Exposed	Survivors Exposed	0	2001	\N	93	Comedy
tt0290083	movie	Tales of Terror and Love	Tales of Terror and Love	0	2001	\N	94	Comedy,Horror
tt0290084	video	The Taste of Leather	The Taste of Leather	1	1996	\N	74	Adult
tt0290085	tvEpisode	Gefährliche Wanzen	Gefährliche Wanzen	0	1974	\N	90	Crime,Drama,Mystery
tt0290086	movie	Temptation	Temptation	0	2003	\N	86	Comedy,Thriller
tt0290088	movie	This Train	This Train	0	2001	\N	\N	\N
tt0290089	tvMovie	Die Todesfahrt des ICE 884	Die Todesfahrt des ICE 884	0	1999	\N	\N	Documentary
tt0290090	movie	Touch of Death	Touch of Death	0	1961	\N	58	Crime,Drama
tt0290092	video	Touched by an Anal	Touched by an Anal	1	1997	\N	240	Adult
tt0290093	movie	Tova se sluchi na ulitzata	Tova se sluchi na ulitzata	0	1956	\N	87	Comedy
tt0290094	movie	Trapped	Trapped	0	1931	\N	63	Crime,Drama
tt0290095	movie	The Tuxedo	The Tuxedo	0	2002	\N	98	Action,Comedy,Sci-Fi
tt0290096	tvEpisode	Une fugue à Venise	Une fugue à Venise	0	1981	\N	\N	Drama
tt0290097	movie	El valiente vive... hasta que el cobarde quiere	El valiente vive... hasta que el cobarde quiere	0	1979	\N	92	Action,Adventure,Drama
tt0290098	movie	Varnapakittu	Varnapakittu	0	1997	\N	137	Action,Drama,Romance
tt0290099	short	Veselyatzi	Veselyatzi	0	1969	\N	9	Animation,Short
tt0290100	short	Vienna	Vienna	0	1968	\N	8	Short
tt0290101	movie	An Outsider	Een vreemde vogel	0	1967	\N	90	Drama
tt0290102	tvMovie	WW 3	WW 3	0	2001	\N	100	Drama,Sport
tt0290103	video	A Wanted Man	A Wanted Man	1	1994	\N	74	Adult
tt0290104	tvMovie	The Wedding Dress	The Wedding Dress	0	2001	\N	95	Drama,Fantasy,Romance
tt0290105	video	Wet Spots 3	Wet Spots 3	1	1998	\N	129	Adult
tt0290106	movie	The Will of the People	The Will of the People	0	1917	\N	\N	Drama
tt0290108	movie	Y tú.. quién eres?	Y tú.. quién eres?	0	1990	\N	\N	Drama
tt0290109	movie	Údolie vecných karaván	Údolie vecných karaván	0	1968	\N	83	Musical
tt0290110	tvSeries	Downtown	20/20 Downtown	0	1999	2004	\N	News
tt0290111	tvSeries	Russell Coight's All Aussie Adventures	Russell Coight's All Aussie Adventures	0	2001	2018	22	Adventure,Comedy
tt0290112	tvSeries	Astrofengia	Astrofengia	0	1980	\N	45	Drama
tt0290113	tvSeries	As Aventuras de Tiazinha	As Aventuras de Tiazinha	0	1999	\N	\N	Action,Comedy,Sci-Fi
tt0290114	tvSeries	A Bear Behind	A Bear Behind	0	1990	\N	\N	Family
tt0290116	tvSeries	O Canada	O Canada	0	1997	\N	25	Animation,Comedy,Family
tt0290117	tvSeries	The Ripping Friends	The Ripping Friends	0	2001	2002	30	Animation,Comedy
tt0290118	tvMiniSeries	Rozhdyonnaya revolyutsiey	Rozhdyonnaya revolyutsiey	0	1974	\N	\N	Biography,Crime,History
tt0290119	tvMiniSeries	Toc toc toc	Toc toc toc	0	2001	\N	2	\N
tt0290120	tvSpecial	2001 Blockbuster Entertainment Awards	2001 Blockbuster Entertainment Awards	0	2001	\N	\N	\N
tt0290121	video	Abduction 3: Redemption	Abduction 3: Redemption	1	1993	\N	80	Adult
tt0290122	movie	Abel Gance: The Charm of Dynamite	Abel Gance: The Charm of Dynamite	0	1968	\N	51	Documentary
tt0290123	movie	Adios, muchachos	Adios, muchachos	0	1978	\N	80	Drama
tt0290124	short	After Aguinaldo	After Aguinaldo	0	1900	\N	\N	Documentary,Short
tt0290125	short	Aguinaldo's Navy	Aguinaldo's Navy	0	1900	\N	1	Documentary,Short
tt0290127	short	Al Tudi Tuhak	Al Tudi Tuhak	0	1999	\N	\N	Animation,Short
tt0290128	video	Dirty Deals	Alexia and Co.	1	2000	\N	130	Adult,Crime,Drama
tt0290130	movie	All I Want Is You... and You... and You...	All I Want Is You... and You... and You...	0	1974	\N	92	Comedy
tt0290131	tvEpisode	The Amazing Cosmic Awareness of Duffy Moon	The Amazing Cosmic Awareness of Duffy Moon	0	1976	\N	46	Adventure,Comedy,Drama
tt0290132	movie	Anasi yigit dogurmus	Anasi yigit dogurmus	0	1966	\N	\N	Adventure,Drama
tt0290133	short	And Women Must Weep	And Women Must Weep	0	1922	\N	\N	Drama,Short
tt0290134	tvMovie	L'Annamite	L'Annamite	0	1995	\N	110	Biography,Drama
tt0290135	short	The Art of 'Making Up'	The Art of 'Making Up'	0	1900	\N	\N	Documentary,Short
tt0290136	movie	Artik düsman degiliz	Artik düsman degiliz	0	1965	\N	99	Drama
tt0290137	movie	Au pan coupé	Au pan coupé	0	1967	\N	80	Drama,Romance
tt0290138	tvSpecial	Auntie's Shocking Soccer Bloomers	Auntie's Shocking Soccer Bloomers	0	2000	\N	30	Short
tt0290139	movie	Mustafa the Vagabond	Avare Mustafa	0	1961	\N	\N	Drama
tt0290140	movie	Las aventuras de Fray Valentino	Las aventuras de Fray Valentino	0	1994	\N	\N	Comedy
tt0290141	short	Bare Knees	Bare Knees	0	1931	\N	21	Comedy,Short
tt0290142	movie	Tupac Shakur: Before I Wake...	Tupac Shakur: Before I Wake...	0	2001	\N	100	Documentary,Music
tt0290143	video	The Big Black Bed	The Big Black Bed	1	1996	\N	83	Adult
tt0290144	movie	I Loved a Killer	Bir katil sevdim	0	1967	\N	\N	Drama,Romance
tt0290145	movie	Blue Car	Blue Car	0	2002	\N	96	Drama
tt0290146	video	Blue Collar, White Heat	Blue Collar, White Heat	1	1993	\N	72	Adult
tt0290147	short	The Boomerang	The Boomerang	0	1900	\N	\N	Comedy,Short
tt0290148	videoGame	Brave Fencer Musashi	Brave Fencer Musashiden	0	1998	\N	\N	Action,Adventure,Comedy
tt0290149	short	Brigadier-General Franklin Bell and Staff	Brigadier-General Franklin Bell and Staff	0	1900	\N	\N	Documentary,Short
tt0290150	short	Buffalo Bill's Wild West Parade	Buffalo Bill's Wild West Parade	0	1900	\N	\N	Short
tt0290151	short	The Burning	The Burning	0	1968	\N	30	Drama,Short
tt0290152	movie	C'era una volta un gangster	C'era una volta un gangster	0	1969	\N	78	Crime,Mystery
tt0290153	movie	Las cabareteras	Las cabareteras	0	1980	\N	85	\N
tt0290154	movie	Caminos de Michoacán	Caminos de Michoacán	0	1979	\N	96	Drama,Music
tt0290155	tvEpisode	Leonard Bernstein: Candide	Leonard Bernstein: Candide	0	1986	\N	150	Music,Musical
tt0290156	video	Il castello del piacere	Il castello del piacere	1	1992	\N	\N	Adult
tt0290157	tvSpecial	Celebrity Blind Man's Bluff	Celebrity Blind Man's Bluff	0	2001	\N	50	Reality-TV
tt0290158	tvEpisode	Chance of a Lifetime	Chance of a Lifetime	0	1980	\N	\N	Comedy,Drama
tt0290159	short	A Change of Climate	A Change of Climate	0	1999	\N	19	Short
tt0290160	tvMovie	Charms for the Easy Life	Charms for the Easy Life	0	2002	\N	111	Drama
tt0290161	short	The Chili Con Carne Club	The Chili Con Carne Club	0	1993	\N	30	Short
tt0290162	short	The Civet Cat	The Civet Cat	0	1921	\N	10	Short,Western
tt0290165	movie	Como perros rabiosos	Como perros rabiosos	0	1980	\N	85	\N
tt0290166	video	The Complexxx	The Complexxx	1	1994	\N	90	Adult
tt0290167	movie	The Copter Kids	The Copter Kids	0	1976	\N	57	Adventure,Family
tt0290168	video	Correteado por la muerte	Correteado por la muerte	0	1993	\N	\N	Action
tt0290169	movie	Corrupción sangrienta	Corrupción sangrienta	0	1994	\N	\N	Action
tt0290170	movie	Cross Country Run	Cross Country Run	0	1927	\N	\N	Western
tt0290171	tvMovie	Crossroads: 30 Years On	Crossroads: 30 Years On	0	1994	\N	26	Documentary
tt0290172	video	El culebrero	El culebrero	0	1998	\N	\N	\N
tt0290173	video	A Cum Sucking Whore Named Vanessa Chase	A Cum Sucking Whore Named Vanessa Chase	1	1999	\N	\N	Adult
tt0290174	movie	Spy Pit	Da Berlino l'apocalisse	0	1967	\N	100	Action,Thriller
tt0290175	movie	La dama y el judicial	La dama y el judicial	0	1992	\N	\N	Adventure,Drama
tt0290177	movie	De chivo los tamales	De chivo los tamales	0	1991	\N	90	Comedy
tt0290178	videoGame	Diablo II: Lord of Destruction	Diablo II: Lord of Destruction	0	2001	\N	\N	Action,Adventure,Fantasy
tt0290179	movie	Dil Ki Baazi	Dil Ki Baazi	0	1993	\N	162	Action,Drama
tt0290180	video	Disconnected	Disconnected	1	1992	\N	90	Adult
tt0290181	movie	Strange Game	Drôle de jeu	0	1968	\N	90	Drama
tt0290182	tvMovie	Edith Ann's Christmas (Just Say Noël)	Edith Ann's Christmas (Just Say Noël)	0	1996	\N	30	Animation,Comedy,Family
tt0290183	movie	Elaan	Elaan	0	1994	\N	146	Action,Crime,Thriller
tt0290184	tvSpecial	Elizabeth Taylor: A Musical Celebration	Elizabeth Taylor: A Musical Celebration	0	2000	\N	\N	Biography,Music
tt0290185	short	The Enchanted City	The Enchanted City	0	1922	\N	\N	Short
tt0290186	video	Endless Danny Sommers	Endless Danny Sommers	1	1996	\N	90	Adult
tt0290187	movie	Entre el poder y el deseo	Entre el poder y el deseo	0	1993	\N	\N	Drama
tt0290188	tvSpecial	Entry into the Big Brother House	Entry into the Big Brother House	0	2001	\N	\N	\N
tt0290189	movie	Tales from the New World	Erzählungen aus der neuen Welt	0	1968	\N	74	\N
tt0290190	movie	Escape from the Sea	Escape from the Sea	0	1968	\N	57	Drama
tt0290192	movie	The Girl Across the Way	La fille d'en face	0	1968	\N	90	\N
tt0290193	short	Flying	Flying	0	2002	\N	12	Short
tt0290194	short	Gammelt metal - nye varer	Gammelt metal - nye varer	0	1942	\N	6	Short
tt0290195	short	Generalen	Generalen	0	1967	\N	9	Short
tt0290196	short	Gengas	Gengas	0	1944	\N	10	Short
tt0290197	short	Gennem Midtsjælland	Gennem Midtsjælland	0	1940	\N	13	Short
tt0290198	video	Gianfranco Delivers	Gianfranco Delivers	1	1996	\N	71	Adult
tt0290200	movie	Giro 9 kalder	Giro 9 kalder	0	1958	\N	\N	Documentary
tt0290201	short	Giv dem en chance	Giv dem en chance	0	1948	\N	3	Short
tt0290202	movie	Glem det aldrig	Glem det aldrig	0	1951	\N	\N	\N
tt0290203	short	En god opskrift	En god opskrift	0	1944	\N	3	Short
tt0290204	short	Gollocks! There's Plenty of Room in New Zealand	Gollocks! There's Plenty of Room in New Zealand	0	1974	\N	33	Drama,Short
tt0290205	short	Goulash	Goulash	0	2001	\N	14	Short
tt0290206	movie	Goya - los desastres de la guerra	Goya - los desastres de la guerra	0	1958	\N	\N	\N
tt0290207	movie	El guerrillero del norte	El guerrillero del norte	0	1983	\N	92	Action,Drama,War
tt0290208	movie	Herencia homicida	Herencia homicida	0	1993	\N	\N	Action,Crime,Thriller
tt0290209	movie	Hicran	Hicran	0	1972	\N	81	Drama,Romance
tt0290210	movie	Max	Max	0	2002	\N	106	Drama,War
tt0290211	movie	A holtak visszajárnak	A holtak visszajárnak	0	1968	\N	99	Drama
tt0290212	movie	Full Frontal	Full Frontal	0	2002	\N	101	Comedy,Romance
tt0290213	movie	Hum Hain Bemisaal	Hum Hain Bemisaal	0	1994	\N	145	Action,Crime,Drama
tt0290214	tvMovie	Huston y Joyce: diálogos con los muertos	Huston y Joyce: diálogos con los muertos	0	2001	\N	56	\N
tt0290216	movie	Hutch Stirs 'em Up	Hutch Stirs 'em Up	0	1923	\N	\N	Crime,Drama
tt0290217	tvMovie	Saturn's Return	Saturn's Return	0	2001	\N	26	Drama
tt0290218	movie	Illusion	Illusion	0	2004	\N	106	Drama,Romance
tt0290219	movie	In the Shadow of the Cobra	In the Shadow of the Cobra	0	2004	\N	109	Action,Drama,Thriller
tt0290220	short	Ina's Birthday	Inas Geburtstag	0	2002	\N	14	Short
tt0290221	movie	Ingil	Ingil	0	2001	\N	81	Crime,Drama
tt0290222	tvEpisode	Patty Duke	Patty Duke	0	2001	\N	\N	Biography,Documentary
tt0290223	tvSeries	Inuyasha	Inuyasha	0	2000	2004	24	Action,Adventure,Animation
tt0290224	tvMovie	Die Jacobi-Verschwörung	Die Jacobi-Verschwörung	0	2001	\N	\N	Comedy
tt0290225	video	Jaws 2: A Portrait by Actor Keith Gordon	Jaws 2: A Portrait by Actor Keith Gordon	0	2001	\N	9	Documentary,Short
tt0290226	video	John Williams: The Music of 'Jaws 2'	John Williams: The Music of 'Jaws 2'	0	2001	\N	8	Documentary,Music,Short
tt0290227	movie	Karaoglan - Samara seyhin kizi	Karaoglan - Samara seyhin kizi	0	1969	\N	65	Adventure,History
tt0290228	tvSpecial	King of the Ring	King of the Ring	0	1996	\N	180	\N
tt0290229	tvMovie	Kuma	Kuma	0	1979	\N	\N	\N
tt0290230	tvMovie	Lathe of Heaven	Lathe of Heaven	0	2002	\N	91	Sci-Fi
tt0290231	movie	Lav Kush	Lav Kush	0	1997	\N	110	Adventure,Drama,Fantasy
tt0290232	tvMovie	Das liebe Geld	Das liebe Geld	0	2000	\N	89	Comedy
tt0290233	movie	A Light in the Darkness	A Light in the Darkness	0	2002	\N	100	Drama,Horror
tt0290234	movie	A Little of What You Fancy	A Little of What You Fancy	0	1968	\N	75	Documentary,Music
tt0290235	movie	La loca academia de la mafia	La loca academia de la mafia	0	1992	\N	\N	Comedy
tt0290236	short	Lounge Act	Lounge Act	0	2000	\N	7	Animation,Short
tt0290237	movie	Maa Nannaki Pelli	Maa Nannaki Pelli	0	1997	\N	133	Drama,Romance
tt0290238	movie	Made in Israel	Made in Israel	0	2001	\N	113	Drama
tt0290239	movie	Mafia mexicana	Mafia mexicana	0	1992	\N	\N	Action
tt0290240	movie	The Magnificent Gladiator	Il magnifico gladiatore	0	1964	\N	95	Action,Adventure,Drama
tt0290241	video	The Making of 'Jaws 2'	The Making of 'Jaws 2'	0	2001	\N	46	Documentary
tt0290242	video	Married Men with Men on the Side	Married Men with Men on the Side	1	1996	\N	70	Adult
tt0290243	movie	Masacre nocturna	Masacre nocturna	0	1990	\N	92	Action,Horror
tt0290244	movie	El miedo no anda en burro	El miedo no anda en burro	0	1976	\N	88	Comedy,Family,Horror
tt0290245	movie	Miracoloni	Miracoloni	0	1981	\N	88	Comedy
tt0290246	movie	La muerte acecha	La muerte acecha	0	1993	\N	\N	Action,Horror,Thriller
tt0290247	movie	Die Nacht im Grenzwald	Die Nacht im Grenzwald	0	1968	\N	68	\N
tt0290248	movie	Nacos vs. narcos	Nacos vs. narcos	0	1990	\N	\N	Comedy
tt0290249	movie	New Suit	New Suit	0	2002	\N	94	Comedy
tt0290250	short	Night Class	Night Class	0	1931	\N	20	Comedy,Short
tt0290251	movie	La nuit infidèle	La nuit infidèle	0	1968	\N	80	Drama,Mystery,Thriller
tt0290252	video	Obsesión asesina	Obsesión asesina	0	1993	\N	\N	Action,Crime,Mystery
tt0290253	movie	Ojo por ojo	Ojo por ojo	0	1981	\N	85	Crime,Drama,Musical
tt0290254	tvEpisode	On Call	On Call	0	1972	\N	\N	Drama
tt0290255	movie	On küçük seytan	On küçük seytan	0	1971	\N	82	Adventure,Comedy,Crime
tt0290256	short	Open House	Open House	0	1931	\N	20	Comedy,Short
tt0290257	movie	Otto und die nackte Welle	Otto und die nackte Welle	0	1968	\N	82	\N
tt0290258	movie	Paandav	Paandav	0	1995	\N	132	Action,Drama
tt0290259	movie	Palenque sangriento	Palenque sangriento	0	1980	\N	\N	\N
tt0290260	video	La paloma y El Gavilán	La paloma y El Gavilán	0	1998	\N	90	\N
tt0290261	tvEpisode	Papa and Me	Papa and Me	0	1976	\N	48	Family,Sci-Fi
tt0290262	tvMovie	Le pays dans la gorge	Le pays dans la gorge	0	2000	\N	94	\N
tt0290263	short	Pianorama	Pianorama	0	1974	\N	22	Musical,Short
tt0290264	video	Piece of Cake	Piece of Cake	1	1992	\N	65	Adult
tt0290265	movie	Ping Pong	Ping Pong	0	1968	\N	98	Drama
tt0290266	movie	The Pink House	The Pink House	0	2003	\N	\N	Comedy
tt0290267	tvEpisode	Kein Paradies für Elstern	Kein Paradies für Elstern	0	1974	\N	65	Crime,Drama,Mystery
tt0290268	tvEpisode	Vorbestraft	Vorbestraft	0	1973	\N	65	Crime,Drama,Mystery
tt0290269	short	Promenade	Promenade	0	1968	\N	40	Short
tt0290270	video	Pump It Up	Pump It Up	1	1995	\N	80	Adult
tt0290271	movie	The Trial	Al-qadia 68	0	1968	\N	93	Comedy,Drama
tt0290272	tvEpisode	The Quiz Kid	The Quiz Kid	0	1979	\N	\N	Comedy,Drama
tt0290273	tvMovie	The Raccoons and the Lost Star	The Raccoons and the Lost Star	0	1983	\N	60	Animation,Family
tt0290274	tvMovie	The Raccoons on Ice	The Raccoons on Ice	0	1981	\N	30	Animation,Family
tt0290275	movie	The Splendor of Love	Rawaat el-hob	0	1968	\N	105	\N
tt0290276	short	A Rex Beach Week-End	A Rex Beach Week-End	0	1922	\N	\N	Documentary,Short
tt0290277	movie	El rey de los caminos	El rey de los caminos	0	1982	\N	\N	\N
tt0290278	tvShort	Rockaby	Rockaby	0	2000	\N	14	Short
tt0290279	video	The Roommate	The Roommate	1	1993	\N	\N	Adult
tt0290280	tvMovie	Roughing It	Roughing It	0	2002	\N	185	Drama
tt0290281	tvMovie	The Rugrats: All Growed Up	The Rugrats: All Growed Up	0	2001	\N	57	Adventure,Animation,Comedy
tt0290282	tvMiniSeries	Saber Marionette J Again	Saber Marionette J Again	0	1997	1998	50	Action,Animation,Comedy
tt0290283	movie	Sayili dakikalar	Sayili dakikalar	0	1965	\N	86	Crime,Thriller
tt0290284	short	Screen Snapshots Series 25, No. 8: Looking Back	Screen Snapshots Series 25, No. 8: Looking Back	0	1946	\N	10	Comedy,History,Short
tt0290285	short	Screen Snapshots: The Skolsky Party	Screen Snapshots: The Skolsky Party	0	1946	\N	10	Documentary,Short
tt0290286	movie	Senso unico	Senso unico	0	1999	\N	81	\N
tt0290287	movie	Sexo y crimen	Sexo y crimen	0	1970	\N	105	Crime,Drama,Mystery
tt0290288	movie	Shanabo fil massiada	Shanabo fil massiada	0	1968	\N	130	Drama
tt0290289	movie	Siempre en domingo	Siempre en domingo	0	1984	\N	\N	Drama,Musical
tt0290290	short	Silent Whispers	Silent Whispers	0	1998	\N	30	Short
tt0290291	tvEpisode	Sin with Our Permission	Sin with Our Permission	0	1981	\N	\N	Comedy,Drama
tt0290292	movie	El-sit el-nazra	El-sit el-nazra	0	1968	\N	105	Drama
tt0290293	short	Smith's Army Life	Smith's Army Life	0	1928	\N	20	Comedy,Short
tt0290294	short	Smith's Restaurant	Smith's Restaurant	0	1928	\N	20	Comedy,Short
tt0290296	movie	Space Station 3D	Space Station 3D	0	2002	\N	47	Documentary
tt0290297	tvEpisode	Sperling und das letzte Tabu	Sperling und das letzte Tabu	0	2001	\N	89	Crime
tt0290298	movie	Strangers	Strangers	0	2000	\N	71	Drama
tt0290299	tvEpisode	Babuschka	Babuschka	0	1995	\N	102	Crime
tt0290300	tvEpisode	Blutwurst und Weißwein	Blutwurst und Weißwein	0	1999	\N	\N	Crime
tt0290301	tvEpisode	CQ 371	CQ 371	0	1999	\N	\N	Crime
tt0290302	tvEpisode	Das rote Pulver	Das rote Pulver	0	1999	\N	\N	Crime
tt0290303	tvEpisode	Die Akte Stalin	Die Akte Stalin	0	1995	\N	94	Crime
tt0290304	tvEpisode	Die Mandarine von Marzahn	Die Mandarine von Marzahn	0	1998	\N	\N	Crime
tt0290305	tvEpisode	Die letzte Fahrt der Ashanti-Star	Die letzte Fahrt der Ashanti-Star	0	1996	\N	\N	Crime
tt0290306	tvEpisode	Falschgeld	Falschgeld	0	1999	\N	\N	Crime
tt0290307	tvEpisode	Hackfleisch	Hackfleisch	0	1999	\N	\N	Crime
tt0290308	tvEpisode	Kalinka, maja	Kalinka, maja	0	1999	\N	\N	Crime
tt0290309	tvEpisode	Wiener Glut	Wiener Glut	0	1996	\N	\N	Crime
tt0290310	movie	The Stud	The Stud	0	1974	\N	81	\N
