tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3510002	tvMovie	September Tide	September Tide	0	1958	\N	\N	Drama
tt3510004	movie	Skewed	Skewed	0	2014	\N	60	Crime,Documentary,Family
tt3510006	tvEpisode	Episode #1.6629	Episode #1.6629	0	2013	\N	\N	Drama,Romance
tt3510010	tvEpisode	Casual Encounters	Casual Encounters	0	2014	\N	44	Crime,Documentary
tt3510012	tvEpisode	Das große Wiedersehen in Staffel 8	Das große Wiedersehen in Staffel 8	0	2014	\N	100	Adventure,Comedy,Game-Show
tt3510014	short	You and I Can fly	You and I Can fly	0	2013	\N	3	Drama,Family,Short
tt3510016	tvEpisode	Hidehiko Ishizuka	Hidehiko Ishizuka	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt3510018	short	DoppioNodo	DoppioNodo	0	2010	\N	12	Documentary,Short
tt3510026	tvEpisode	Jim Parsons/Beck	Jim Parsons/Beck	0	2014	\N	90	Comedy,Music
tt3510028	tvEpisode	Finale	Finale	0	2014	\N	60	Game-Show,Reality-TV
tt3510032	tvEpisode	Episode dated 4 January 2014	Episode dated 4 January 2014	0	2014	\N	37	Crime,Drama,Romance
tt3510036	tvEpisode	Episode #1.12983	Episode #1.12983	0	2014	\N	37	Crime,Drama,Romance
tt3510050	tvEpisode	Mom's Pride and Joi	Mom's Pride and Joi	0	2014	\N	22	Reality-TV
tt3510052	tvEpisode	Love Triangles and Tribulations	Love Triangles and Tribulations	0	2014	\N	41	Reality-TV
tt3510054	tvEpisode	Happy Hour	Happy Hour	0	2014	\N	44	\N
tt3510060	short	Sunday	Sunday	0	2014	\N	8	Drama,Family,Short
tt3510062	tvEpisode	St Petersberg Metro, Civet Coffee and Micro Chip Makers	St Petersberg Metro, Civet Coffee and Micro Chip Makers	0	2014	\N	25	Documentary
tt3510064	tvEpisode	Episode #1.12968	Episode #1.12968	0	2014	\N	37	Crime,Drama,Romance
tt3510066	tvEpisode	Mr. President Meets the 'Beverly Hillbilly'	Mr. President Meets the 'Beverly Hillbilly'	0	2014	\N	60	Reality-TV,Romance
tt3510068	tvEpisode	It Takes a Village	It Takes a Village	0	2014	\N	21	Reality-TV
tt3510074	tvEpisode	Toned to Perfection	Toned to Perfection	0	2014	\N	30	Reality-TV
tt3510078	tvSeries	Jerks with Cameras	Jerks with Cameras	0	2014	\N	\N	Comedy
tt3510082	tvEpisode	Shade Anonymous	Shade Anonymous	0	2014	\N	44	Biography,Comedy,Drama
tt3510084	tvEpisode	Doublewide Pride	Doublewide Pride	0	2014	\N	43	Reality-TV
tt3510086	tvEpisode	Move Out or Move On	Move Out or Move On	0	2014	\N	30	Reality-TV
tt3510088	tvEpisode	That Wow Factor!	That Wow Factor!	0	2014	\N	22	Reality-TV
tt3510090	movie	Bingdi Lian	Bingdi Lian	0	1940	\N	\N	Drama
tt3510092	movie	Tumbleweed	Changsoo	0	2012	\N	111	Crime,Drama,Romance
tt3510094	tvEpisode	School for Scandal	School for Scandal	0	1953	\N	\N	Drama
tt3510098	tvSpecial	ITV at the Movies Avatar Special	ITV at the Movies Avatar Special	0	2009	\N	30	Short
tt3510102	movie	Dil Deewana	Dil Deewana	0	2014	\N	126	Comedy,Romance
tt3510104	short	Chronique d'une plume	Chronique d'une plume	0	2013	\N	13	Comedy,Short
tt3510106	video	Junkie	Junkie	0	2011	\N	8	Drama,Short
tt3510108	short	More Unusual Suspects	More Unusual Suspects	0	2014	\N	6	Comedy,Crime,Short
tt3510112	movie	Box	Box	0	2015	\N	93	Drama,Romance
tt3510116	short	Troll	Troll	0	1991	\N	15	Drama,Short
tt3510118	movie	Chongzhen Jiasheng	Chongzhen Jiasheng	0	1940	\N	\N	Drama
tt3510120	short	Small Talk	Small Talk	0	2014	\N	3	Comedy,Fantasy,Romance
tt3510122	tvEpisode	Treasures of the Gods	Treasures of the Gods	0	2014	\N	45	Documentary,Fantasy,History
tt3510124	tvEpisode	Episode #12.13	Episode #12.13	0	2014	\N	\N	\N
tt3510126	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News
tt3510128	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News
tt3510130	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	39	Talk-Show
tt3510132	tvEpisode	Episode dated 14 February 2014	Episode dated 14 February 2014	0	2014	\N	\N	Comedy,Talk-Show
tt3510134	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	Music
tt3510136	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News,Sport,Talk-Show
tt3510138	tvEpisode	The Bridge	The Bridge	0	1953	\N	\N	Drama
tt3510140	tvEpisode	Episode dated 14 February 2014	Episode dated 14 February 2014	0	2014	\N	\N	News
tt3510142	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	Comedy,News
tt3510144	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News
tt3510146	tvEpisode	Episode #5.23	Episode #5.23	0	2014	\N	\N	News
tt3510148	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News
tt3510150	tvEpisode	Georgia Traveler Classics	Georgia Traveler Classics	0	2014	\N	\N	Documentary
tt3510152	tvEpisode	From the Shadows	From the Shadows	0	2014	\N	42	Drama,Reality-TV
tt3510154	tvEpisode	The 4-1-1 on 7702 Plans	The 4-1-1 on 7702 Plans	0	2014	\N	\N	Talk-Show
tt3510156	tvEpisode	Sara Bareilles	Sara Bareilles	0	2014	\N	54	Music
tt3510158	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News
tt3510160	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News
tt3510162	tvEpisode	The Zalezsak Job	The Zalezsak Job	0	2014	\N	21	Reality-TV
tt3510166	tvEpisode	Alter Bridge/Matt Nathanson	Alter Bridge/Matt Nathanson	0	2014	\N	\N	Music,Talk-Show
tt3510168	tvEpisode	Episode dated 12 March 2008	Episode dated 12 March 2008	0	2008	\N	\N	Reality-TV
tt3510170	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News,Talk-Show
tt3510172	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News,Talk-Show
tt3510174	tvEpisode	Redfish Surprise	Redfish Surprise	0	2005	\N	\N	Sport
