tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2470000	tvEpisode	Episode dated 23 May 1999	Episode dated 23 May 1999	0	1999	\N	\N	News
tt2470002	movie	Urakaidan	Urakaidan	0	1965	\N	\N	\N
tt2470004	tvEpisode	El cerdo Martín se va de caza	El cerdo Martín se va de caza	0	2012	\N	\N	Animation,Comedy,Fantasy
tt2470006	tvEpisode	El cerdo Martín busca su hogar	El cerdo Martín busca su hogar	0	2012	\N	\N	Animation,Comedy,Fantasy
tt2470008	short	View from an Engine Front: Ilfracombe	View from an Engine Front: Ilfracombe	0	1898	\N	4	Documentary,Short
tt2470010	tvEpisode	Episode #8.36	Episode #8.36	0	2012	\N	\N	Talk-Show
tt2470012	movie	Manna: Towards a New Understanding of Nature	Manna: Towards a New Understanding of Nature	0	2003	\N	\N	Documentary
tt2470016	tvEpisode	Episode #8.37	Episode #8.37	0	2012	\N	\N	Talk-Show
tt2470018	short	Ylpeys	Ylpeys	0	2004	\N	\N	Short
tt2470020	tvMovie	Lampola	Lampola	0	1987	\N	\N	\N
tt2470022	short	Äänetön	Äänetön	0	2001	\N	\N	Comedy,Short
tt2470024	tvEpisode	Je ne supporte pas mon beau-père (L'âge de raison)	Je ne supporte pas mon beau-père (L'âge de raison)	0	2011	\N	\N	Drama
tt2470026	short	Pop	Pop	0	2012	\N	3	Animation,Comedy,Short
tt2470028	short	Two Old Nuts	Two Old Nuts	0	2012	\N	7	Comedy,Family,Short
tt2470030	video	'Der Schlunz - Die Serie' - Making of	'Der Schlunz - Die Serie' - Making of	0	2012	\N	18	Documentary,Short
tt2470032	video	Der Schlunz - Die Serie: Word Wrap	Der Schlunz - Die Serie: Word Wrap	0	2012	\N	4	Short
tt2470034	movie	Code Name Black Cat o oe	Code Name Black Cat o oe	0	1987	\N	122	\N
tt2470036	tvEpisode	Episode #4.16	Episode #4.16	0	1987	\N	\N	Game-Show
tt2470038	video	Der Schlunz - Die Serie: Die Produktion	Der Schlunz - Die Serie: Die Produktion	0	2012	\N	7	Documentary,Short
tt2470040	short	El bosón de Higgs	El bosón de Higgs	0	2012	\N	10	Action,Romance,Sci-Fi
tt2470042	video	Der Schlunz - Die Serie: Der Regisseur	Der Schlunz - Die Serie: Der Regisseur	0	2012	\N	5	Documentary,Short
