tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3190000	tvEpisode	Episode dated 12 December 2012	Episode dated 12 December 2012	0	2012	\N	\N	News,Sport
tt3190002	short	Henley Royal Regatta	Henley Royal Regatta	0	1905	\N	\N	Documentary,Short,Sport
tt3190004	tvEpisode	400 km	400 km	0	2013	\N	\N	Documentary
tt3190006	short	Launch of the Japanese Battleship	Launch of the Japanese Battleship	0	1905	\N	\N	Documentary,Short
tt3190008	tvEpisode	Episode dated 13 December 2012	Episode dated 13 December 2012	0	2012	\N	\N	News,Sport
tt3190010	short	Smart Work	Smart Work	0	2013	\N	18	Drama,Family,Short
tt3190012	tvEpisode	Episode dated 14 December 2012	Episode dated 14 December 2012	0	2012	\N	\N	News,Sport
tt3190014	tvEpisode	Episode #15.36	Episode #15.36	0	2013	\N	65	Game-Show,Reality-TV
tt3190016	short	The Opening of Kingsway by Their Majesties	The Opening of Kingsway by Their Majesties	0	1905	\N	\N	Documentary,Short
tt3190018	tvEpisode	Episode dated 17 December 2012	Episode dated 17 December 2012	0	2012	\N	\N	News,Sport
tt3190020	short	A Visit to the Royal Mint	A Visit to the Royal Mint	0	1905	\N	\N	Documentary,Short
tt3190022	tvSeries	Late Night @ North Texas	Late Night @ North Texas	0	2012	\N	\N	Talk-Show
tt3190024	short	Shorty Mack: Major	Shorty Mack: Major	0	2011	\N	3	Musical,Short
tt3190026	short	Around a Picture Showman's Booth	Around a Picture Showman's Booth	0	1905	\N	\N	Documentary,Short
tt3190028	tvEpisode	Episode dated 18 December 2012	Episode dated 18 December 2012	0	2012	\N	\N	News,Sport
tt3190030	tvEpisode	Tom Horn - 2013	Tom Horn - 2013	0	2013	\N	\N	Talk-Show
tt3190032	short	British North Borneo: Chinese Convicts in Prison	British North Borneo: Chinese Convicts in Prison	0	1905	\N	\N	Documentary,Short
tt3190034	short	British North Borneo: Governor Gueritz at Home	British North Borneo: Governor Gueritz at Home	0	1905	\N	\N	Documentary,Short
tt3190036	tvEpisode	Episode dated 19 December 2012	Episode dated 19 December 2012	0	2012	\N	\N	News,Sport
tt3190038	short	Cathedral	Cathedral	0	2013	\N	8	Animation,Fantasy,Short
tt3190040	short	British North Borneo: Sandakan from the Hills	British North Borneo: Sandakan from the Hills	0	1905	\N	\N	Documentary,Short
tt3190042	tvEpisode	No Longer the Bridesmaid	No Longer the Bridesmaid	0	2013	\N	43	Biography,Documentary,Drama
tt3190044	movie	Old Soldiers	Old Soldiers	0	\N	\N	\N	Adventure,Comedy,Drama
tt3190046	tvEpisode	Episode dated 20 December 2012	Episode dated 20 December 2012	0	2012	\N	\N	News,Sport
tt3190048	short	Coaching Trip Through Exmoor	Coaching Trip Through Exmoor	0	1905	\N	\N	Documentary,Short
tt3190050	movie	Blackberry Smoke: Leave a Scar Live	Blackberry Smoke: Leave a Scar Live	0	2014	\N	100	Documentary,Music
tt3190052	tvEpisode	Episode dated 21 December 2012	Episode dated 21 December 2012	0	2012	\N	\N	News,Sport
tt3190054	tvEpisode	Episode dated 26 December 2012	Episode dated 26 December 2012	0	2012	\N	\N	News,Sport
tt3190056	tvEpisode	Episode dated 27 December 2012	Episode dated 27 December 2012	0	2012	\N	\N	News,Sport
tt3190058	tvEpisode	Episode dated 28 December 2012	Episode dated 28 December 2012	0	2012	\N	\N	News,Sport
tt3190060	tvSeries	CoffeeTalk	CoffeeTalk	0	2012	\N	\N	Talk-Show
tt3190062	movie	Electronic Devices	Electronic Devices	0	2005	\N	45	Comedy
tt3190064	movie	Poetry Here Tonite	Poetry Here Tonite	0	2013	\N	63	Comedy,Documentary,Drama
tt3190066	movie	Everybody Cheats	Everybody Cheats	0	2013	\N	133	Comedy,Drama
tt3190068	short	El vacío	El vacío	0	2013	\N	\N	Drama,Short
tt3190070	tvEpisode	Episode dated 1 November 2012	Episode dated 1 November 2012	0	2012	\N	\N	News,Sport
tt3190072	tvEpisode	Episode dated 5 November 2012	Episode dated 5 November 2012	0	2012	\N	\N	News,Sport
tt3190074	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Reality-TV
