tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1690000	tvEpisode	Episode #1.802	Episode #1.802	0	1988	\N	\N	Drama,Romance
tt1690001	tvEpisode	Episode #1.803	Episode #1.803	0	1988	\N	\N	Drama,Romance
tt1690002	tvEpisode	Episode #1.804	Episode #1.804	0	1988	\N	\N	Drama,Romance
tt1690003	tvEpisode	Episode #1.805	Episode #1.805	0	1988	\N	\N	Drama,Romance
tt1690004	tvEpisode	Episode #1.842	Episode #1.842	0	1988	\N	\N	Drama,Romance
tt1690005	tvEpisode	Episode #1.844	Episode #1.844	0	1988	\N	\N	Drama,Romance
tt1690006	tvEpisode	Episode #1.845	Episode #1.845	0	1988	\N	\N	Drama,Romance
tt1690007	tvEpisode	Episode #1.868	Episode #1.868	0	1988	\N	\N	Drama,Romance
tt1690008	tvEpisode	Episode #1.869	Episode #1.869	0	1988	\N	\N	Drama,Romance
tt1690009	tvEpisode	Episode #1.870	Episode #1.870	0	1988	\N	25	Drama,Romance
tt1690010	tvEpisode	Episode #1.871	Episode #1.871	0	1988	\N	\N	Drama,Romance
tt1690011	tvEpisode	Episode #1.872	Episode #1.872	0	1988	\N	\N	Drama,Romance
tt1690012	tvEpisode	Episode #1.873	Episode #1.873	0	1988	\N	\N	Drama,Romance
tt1690013	tvEpisode	Episode #1.874	Episode #1.874	0	1988	\N	\N	Drama,Romance
tt1690014	tvEpisode	Episode #1.875	Episode #1.875	0	1988	\N	\N	Drama,Romance
tt1690015	tvEpisode	Episode #1.995	Episode #1.995	0	1989	\N	\N	Drama,Romance
tt1690017	tvEpisode	Playing Aloof	Playing Aloof	0	2010	\N	43	Comedy,Drama
tt1690018	tvEpisode	Episode #1.1	Episode #1.1	0	1956	\N	\N	Game-Show
tt1690019	tvEpisode	Episode #1.11	Episode #1.11	0	1956	\N	\N	Game-Show
tt1690020	tvEpisode	Episode #2.1	Episode #2.1	0	1964	\N	\N	Game-Show
tt1690021	tvEpisode	Episode #19.1	Episode #19.1	0	1987	\N	\N	Game-Show
tt1690022	tvSeries	Phreak	Phreak	0	2010	\N	30	Comedy,Reality-TV
tt1690023	tvEpisode	Episode #2.1	Episode #2.1	0	1959	\N	30	Adventure,Comedy,Family
tt1690024	tvEpisode	Het huis op de klip	Het huis op de klip	0	1960	\N	30	Adventure,Comedy,Family
tt1690025	tvEpisode	Episode #2.11	Episode #2.11	0	1960	\N	30	Adventure,Comedy,Family
tt1690026	tvEpisode	Episode #2.12	Episode #2.12	0	1960	\N	30	Adventure,Comedy,Family
tt1690027	tvEpisode	Episode #2.13	Episode #2.13	0	1960	\N	27	Adventure,Comedy,Family
tt1690028	tvEpisode	Episode #2.14	Episode #2.14	0	1960	\N	30	Adventure,Comedy,Family
tt1690029	tvEpisode	Episode #2.15	Episode #2.15	0	1960	\N	30	Adventure,Comedy,Family
tt1690030	tvEpisode	Episode #2.16	Episode #2.16	0	1960	\N	30	Adventure,Comedy,Family
tt1690031	tvEpisode	Episode #2.2	Episode #2.2	0	1959	\N	30	Adventure,Comedy,Family
tt1690032	tvEpisode	Episode #2.3	Episode #2.3	0	1959	\N	30	Adventure,Comedy,Family
tt1690033	tvEpisode	Episode #2.4	Episode #2.4	0	1959	\N	30	Adventure,Comedy,Family
tt1690034	tvEpisode	Episode #2.5	Episode #2.5	0	1959	\N	30	Adventure,Comedy,Family
tt1690035	tvEpisode	Episode #2.6	Episode #2.6	0	1959	\N	30	Adventure,Comedy,Family
tt1690036	tvEpisode	Episode #2.7	Episode #2.7	0	1960	\N	30	Adventure,Comedy,Family
tt1690037	tvEpisode	De samenzwering	De samenzwering	0	1960	\N	30	Adventure,Comedy,Family
tt1690038	tvEpisode	Hiep lust een flapje	Hiep lust een flapje	0	1960	\N	30	Adventure,Comedy,Family
tt1690039	tvSeries	Powerball: The Game Show	Powerball: The Game Show	0	2000	2002	\N	Game-Show
tt1690040	tvEpisode	Episode dated 26 June 2010	Episode dated 26 June 2010	0	2010	\N	\N	Comedy,News,Talk-Show
tt1690041	tvEpisode	Episode #2.9	Episode #2.9	0	1988	\N	15	Comedy,Family,Fantasy
tt1690042	tvEpisode	Episode #7.43	Episode #7.43	0	2010	\N	\N	\N
tt1690043	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	46	Drama,Romance
tt1690045	tvEpisode	Episode dated 11 November 1994	Episode dated 11 November 1994	0	1994	\N	56	News,Talk-Show
tt1690046	tvEpisode	Ricardo Luna; Donald Marron; Joan Rivers	Ricardo Luna; Donald Marron; Joan Rivers	0	1997	\N	55	News,Talk-Show
tt1690047	tvEpisode	Episode dated 27 April 1999	Episode dated 27 April 1999	0	1999	\N	53	News,Talk-Show
tt1690048	tvEpisode	Episode dated 12 September 2006	Episode dated 12 September 2006	0	2006	\N	56	News,Talk-Show
tt1690049	tvEpisode	Episode dated 12 February 2007	Episode dated 12 February 2007	0	2007	\N	55	News,Talk-Show
tt1690050	tvEpisode	Episode dated 7 July 2010	Episode dated 7 July 2010	0	2010	\N	55	News,Talk-Show
tt1690051	tvEpisode	Episode dated 9 July 2010	Episode dated 9 July 2010	0	2010	\N	54	News,Talk-Show
tt1690052	tvEpisode	Cassadaga	Cassadaga	0	2010	\N	41	Action,Crime,Drama
tt1690053	tvEpisode	Caspian Sea Mission	Caspian Sea Mission	0	2010	\N	12	Animation
tt1690054	tvEpisode	Ferret Fancy	Ferret Fancy	0	2010	\N	12	Animation
tt1690055	tvEpisode	Iguana Park	Iguana Park	0	2010	\N	12	Animation
tt1690056	tvEpisode	Pandas in Danger	Pandas in Danger	0	2010	\N	12	Animation
tt1690057	tvEpisode	Panic on the Aral Sea	Panic on the Aral Sea	0	2010	\N	12	Animation
tt1690058	tvEpisode	Park Poachers	Park Poachers	0	2010	\N	12	Animation
tt1690059	tvEpisode	SOS Bonobos	SOS Bonobos	0	2010	\N	12	Animation
tt1690060	tvEpisode	Saving the Elephants	Saving the Elephants	0	2010	\N	12	Animation
tt1690061	tvEpisode	The Caged Dolphins	The Caged Dolphins	0	2010	\N	12	Animation
tt1690062	tvEpisode	The Great Green Wall	The Great Green Wall	0	2010	\N	12	Animation
tt1690063	tvEpisode	The Pangolin Smugglers	The Pangolin Smugglers	0	2010	\N	12	Animation
tt1690064	tvEpisode	The Turtle or the Egg	The Turtle or the Egg	0	2010	\N	12	Animation
tt1690065	tvEpisode	Episode dated 19 February 1990	Episode dated 19 February 1990	0	1990	\N	\N	Talk-Show
tt1690066	tvEpisode	Am I Normal?	Am I Normal?	0	2010	\N	\N	Documentary
tt1690067	tvEpisode	Episode #1.1	Episode #1.1	0	2001	\N	\N	Comedy,Documentary
tt1690068	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	Comedy,Documentary
tt1690069	tvEpisode	Episode dated 12 July 2010	Episode dated 12 July 2010	0	2010	\N	\N	Talk-Show
tt1690070	tvEpisode	Episode #1.9439	Episode #1.9439	0	2010	\N	\N	Drama,Romance
tt1690071	tvEpisode	Episode dated 19 February 1990	Episode dated 19 February 1990	0	1990	\N	\N	News,Talk-Show
tt1690072	tvEpisode	Episode dated 11 July 2010	Episode dated 11 July 2010	0	2010	\N	\N	News,Talk-Show
tt1690073	tvEpisode	Episode dated 18 January 1982	Episode dated 18 January 1982	0	1982	\N	\N	Talk-Show
tt1690074	tvEpisode	Episode dated 24 January 1982	Episode dated 24 January 1982	0	1982	\N	\N	Talk-Show
tt1690075	tvEpisode	Episode dated 15 March 1982	Episode dated 15 March 1982	0	1982	\N	\N	Talk-Show
tt1690076	tvEpisode	Episode dated 22 March 1982	Episode dated 22 March 1982	0	1982	\N	\N	Talk-Show
tt1690077	tvEpisode	Episode dated 19 April 1982	Episode dated 19 April 1982	0	1982	\N	\N	Talk-Show
tt1690078	tvEpisode	Episode dated 26 April 1982	Episode dated 26 April 1982	0	1982	\N	\N	Talk-Show
tt1690079	tvEpisode	Episode dated 3 May 1982	Episode dated 3 May 1982	0	1982	\N	\N	Talk-Show
tt1690080	tvEpisode	Episode dated 10 May 1982	Episode dated 10 May 1982	0	1982	\N	\N	Talk-Show
tt1690081	tvEpisode	Episode dated 24 May 1982	Episode dated 24 May 1982	0	1982	\N	\N	Talk-Show
tt1690082	tvEpisode	Episode dated 31 May 1982	Episode dated 31 May 1982	0	1982	\N	\N	Talk-Show
tt1690083	tvEpisode	Episode dated 7 June 1982	Episode dated 7 June 1982	0	1982	\N	\N	Talk-Show
tt1690084	tvEpisode	Episode dated 14 June 1982	Episode dated 14 June 1982	0	1982	\N	\N	Talk-Show
tt1690085	tvEpisode	Episode dated 21 June 1982	Episode dated 21 June 1982	0	1982	\N	\N	Talk-Show
tt1690086	tvEpisode	Episode dated 2 August 1982	Episode dated 2 August 1982	0	1982	\N	\N	Talk-Show
tt1690087	tvEpisode	Episode dated 16 August 1982	Episode dated 16 August 1982	0	1982	\N	\N	Talk-Show
tt1690088	tvEpisode	Episode dated 13 September 1982	Episode dated 13 September 1982	0	1982	\N	\N	Talk-Show
tt1690089	tvEpisode	Episode dated 27 September 1982	Episode dated 27 September 1982	0	1982	\N	\N	Talk-Show
tt1690090	tvEpisode	Episode #1.49	Episode #1.49	0	2009	\N	52	Comedy,Drama,Romance
tt1690091	tvEpisode	Episode dated 9 July 2010	Episode dated 9 July 2010	0	2010	\N	\N	News,Talk-Show
tt1690093	tvEpisode	Episode dated 12 July 2010	Episode dated 12 July 2010	0	2010	\N	\N	News
tt1690094	tvEpisode	Potting Shed Bar	Potting Shed Bar	0	2010	\N	\N	Reality-TV
tt1690095	tvEpisode	Contemporary Spool Oasis	Contemporary Spool Oasis	0	2010	\N	\N	Reality-TV
tt1690096	tvEpisode	Coagulatio	Coagulatio	0	2011	\N	\N	Drama,Fantasy,Sci-Fi
tt1690097	movie	666	666	0	2010	\N	85	Horror
tt1690099	movie	Adventures in Africa	Adventures in Africa	0	1992	\N	90	Adventure,Romance
tt1690100	movie	Aladin	Aladin	0	1946	\N	93	Adventure,Drama,Fantasy
tt1690101	video	All by Myself 4	All by Myself 4	1	2010	\N	130	Adult
tt1690102	movie	Amaphayisana	Amaphayisana	0	1985	\N	\N	\N
tt1690103	movie	The Trials of Mister Serapio	Ang paglilitis ni Mang Serapio	0	2010	\N	70	Drama
tt1690104	movie	April 1980	April 1980	0	1980	\N	96	Drama
tt1690105	video	Asian Fucking Nation 4	Asian Fucking Nation 4	1	2010	\N	\N	Adult
tt1690106	movie	Auf Wolke 7	Auf Wolke 7	0	2004	\N	\N	Comedy
tt1690107	video	Bad Girls 4	Bad Girls 4	1	2010	\N	\N	Adult
tt1690108	short	Mouth	Boca	0	2010	\N	\N	Drama,Short
tt1690110	video	Clash of Twins	Clash of Twins	0	2009	\N	\N	Drama
tt1690111	video	Clash of Twins 2	Clash of Twins 2	0	2009	\N	\N	Drama
tt1690112	video	Cougar Prowl	Cougar Prowl	1	2010	\N	\N	Adult
tt1690113	short	Dalaw	Dalaw	0	2010	\N	\N	Drama,Short
tt1690114	short	Despedida	Despedida	0	2010	\N	\N	Drama,Short
tt1690115	video	Desperate Search	Desperate Search	0	2007	\N	\N	Drama
tt1690116	video	Desperate Search 2	Desperate Search 2	0	2007	\N	\N	Drama
tt1690117	video	Dirty 30's 11	Dirty 30's 11	1	2010	\N	\N	Adult
tt1690118	video	Dreamgirl	Dreamgirl	1	2010	\N	122	Adult,Romance
tt1690119	short	Faculty	Faculty	0	2010	\N	8	Drama,Short
tt1690120	movie	Fishnet	Fishnet	0	2010	\N	84	Comedy,Musical,Romance
tt1690121	movie	Following the Boxes	Following the Boxes	0	2009	\N	94	Documentary,Family
tt1690122	video	For the Love of Magic	For the Love of Magic	0	2010	\N	23	Documentary,Drama,Short
tt1690123	video	Fresh Picked	Fresh Picked	1	2010	\N	\N	Adult
tt1690124	video	Fun Arrived	Fun Arrived	0	2002	\N	70	Documentary,Musical
tt1690125	movie	Goa Ghost Girls	Goa Ghost Girls	0	2010	\N	85	Comedy,Crime,Horror
tt1690126	movie	Garden of Eve	Ganap na babae	0	2010	\N	\N	Drama
tt1690127	short	Gift	Gift	0	2010	\N	18	Drama,Short
tt1690128	video	Glamourpuss: The Enchanting World of Kitty Wigs	Glamourpuss: The Enchanting World of Kitty Wigs	0	2010	\N	2	Comedy,Documentary,Short
tt1690129	short	Glimpse of Horizon	Glimpse of Horizon	0	2010	\N	6	Biography,Documentary,Drama
tt1690130	video	Granny Got Back	Granny Got Back	0	2007	\N	3	Comedy,Short
tt1690132	movie	Halik sa tubig	Halik sa tubig	0	2010	\N	76	Drama
tt1690133	movie	Hallo! Als das Telefon sprechen lernte - Das bewegte Leben des Tivadar Puskás	Hallo! Als das Telefon sprechen lernte - Das bewegte Leben des Tivadar Puskás	0	2006	\N	\N	Documentary
tt1690134	short	Hay pinhod oh ya Scooter	Hay pinhod oh ya Scooter	0	2010	\N	\N	Drama,Short
tt1690135	short	Heist, No Heist	Heist, No Heist	0	2010	\N	14	Comedy,Short
tt1690136	movie	Hitokiri	Hitokiri	0	2008	\N	139	Action,Drama,Fantasy
tt1690137	video	Homegrown	Homegrown	0	2009	\N	6	Documentary,Family,Short
tt1690138	short	Hoodwink	Hoodwink	0	2009	\N	6	Mystery,Short
tt1690139	short	Hotline	Hotline	0	2010	\N	18	Drama,Short
tt1690140	movie	How Do You Write a Joe Schermann Song	How Do You Write a Joe Schermann Song	0	2012	\N	104	Comedy,Drama,Musical
tt1690141	short	Hunger	Hunger	0	2007	\N	1	Drama,Short
tt1690142	video	I Can Dream	I Can Dream	0	2010	\N	28	Biography,Documentary,Family
tt1690143	video	I Love Big Toys 29	I Love Big Toys 29	1	2010	\N	180	Adult
tt1690144	short	I Love Me	I Love Me	0	2010	\N	10	Comedy,Fantasy,Romance
tt1690145	short	I soci della Lega	I soci della Lega	0	1915	\N	\N	Short
tt1690146	short	I sovrani in Svezia	I sovrani in Svezia	0	1913	\N	\N	Documentary,Short
tt1690147	short	I tartufi	I tartufi	0	1911	\N	\N	Short
tt1690148	short	Il segreto delle miniere di Goldfield	Il segreto delle miniere di Goldfield	0	1916	\N	\N	Drama,Short
tt1690149	movie	Il segreto di Montecarlo	Il segreto di Montecarlo	0	1915	\N	\N	\N
tt1690150	short	Il sigaro Avana	Il sigaro Avana	0	1911	\N	\N	Documentary,Short
tt1690151	short	Il silenzio del cuore	Il silenzio del cuore	0	1914	\N	\N	Drama,Short
tt1690152	short	Il sogno di Firulì	Il sogno di Firulì	0	1911	\N	\N	Short
tt1690153	movie	Il supplizio del silenzio	Il supplizio del silenzio	0	1914	\N	\N	\N
tt1690154	short	Il tango argentino	Il tango argentino	0	1914	\N	5	Documentary,Short
tt1690155	movie	Il teschio d'oro	Il teschio d'oro	0	1915	\N	\N	Drama
tt1690156	video	In His Own Likeness	Kath' omoiosin	0	2010	\N	124	Drama,Fantasy,Thriller
tt1690157	short	In a Heartbeat	In a Heartbeat	0	2010	\N	7	Action,Drama,Family
tt1690158	short	Inaugurazione dello Stadium	Inaugurazione dello Stadium	0	1911	\N	\N	Documentary,Short
tt1690159	short	Invoking Goddess	Invoking Goddess	0	2010	\N	3	Fantasy,Short
tt1690160	video	It's Okay! She's My Mother in Law 4	It's Okay! She's My Mother in Law 4	1	2010	\N	\N	Adult
tt1690161	video	Italian Deal	Italian Deal	0	2008	\N	\N	Drama
tt1690162	video	Italian Deal 2	Italian Deal 2	0	2008	\N	\N	Drama
