tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3540000	tvEpisode	¿Bajar la guardia?	¿Bajar la guardia?	0	2014	\N	\N	Crime,Drama,Mystery
tt3540002	tvMiniSeries	Funny Mostly	Funny Mostly	0	2014	\N	\N	Comedy
tt3540004	video	Assatsunyû	Assatsunyû	1	2009	\N	118	Adult
tt3540006	movie	Liberation	Liberation	0	2013	\N	93	Action,Adventure,Comedy
tt3540008	video	Inran dekaboin o-ane-sama	Inran dekaboin o-ane-sama	1	2009	\N	100	Adult
tt3540012	tvSeries	Circles	Circles	0	2008	\N	\N	Comedy
tt3540014	short	Eddy Current Suppression Ring: Get Up Morning	Eddy Current Suppression Ring: Get Up Morning	0	2007	\N	\N	Music,Short
tt3540016	movie	Kotigobba 2	Kotigobba 2	0	2016	\N	162	Action,Drama,Thriller
tt3540018	tvEpisode	Ha vuelto	Ha vuelto	0	2013	\N	\N	Drama
tt3540022	short	Legend Gold	Legend Gold	0	2013	\N	\N	Music,Short
tt3540024	video	Cutie Mega Boin	Cutie Mega Boin	1	2009	\N	106	Adult
tt3540026	video	Chômanyû	Chômanyû	1	2009	\N	122	Adult
tt3540030	short	Insurance	Insurance	0	2012	\N	\N	Drama,Short
tt3540032	video	Triple chônyûshi	Triple chônyûshi	1	2009	\N	112	Adult
tt3540034	tvEpisode	Extraña mujer	Extraña mujer	0	2014	\N	\N	Crime,Drama,Mystery
tt3540036	tvEpisode	¿Volver a la casa?	¿Volver a la casa?	0	2011	\N	\N	Comedy
tt3540038	video	Juria Maniacs	Juria Maniacs	1	2008	\N	125	Adult
tt3540040	tvSeries	Presidential Pu**y!	Presidential Pu**y!	0	2014	\N	\N	Comedy
tt3540042	tvEpisode	Familiar Faces #77: Daisy Head Mayzie	Familiar Faces #77: Daisy Head Mayzie	0	2014	\N	14	Comedy
tt3540044	movie	Ah Beng: Mission Impossible	Ah Beng: Mission Impossible	0	2014	\N	\N	Comedy
tt3540046	videoGame	Rayman Legends	Rayman Legends	0	2013	\N	\N	Action,Adventure,Comedy
tt3540048	movie	Strangers Meet on the Way	Mo lu xiang feng	0	2001	\N	90	Drama
tt3540050	short	The Joy Ride	The Joy Ride	0	2014	\N	12	Adventure,Comedy,Crime
tt3540052	tvSeries	Academia	Academia	0	2011	\N	13	Comedy
tt3540054	tvEpisode	Houseguest	Houseguest	0	2013	\N	\N	Comedy
tt3540056	movie	Kuka välittää?	Kuka välittää?	0	2014	\N	54	Documentary
tt3540058	short	Cycle	Cycle	0	2014	\N	11	Animation,Drama,Fantasy
tt3540060	tvEpisode	Repentino llamado	Repentino llamado	0	2014	\N	\N	Crime,Drama,Mystery
tt3540062	tvEpisode	Election Day	Election Day	0	2013	\N	\N	Comedy
tt3540064	short	On Ice	Jää	0	2014	\N	10	Documentary,Short
tt3540066	short	Mombie	Mombie	0	2014	\N	13	Comedy,Horror,Short
tt3540068	short	Silent Night	Kaks' vain valveill'	0	2014	\N	15	Short
tt3540070	movie	The honban: Joshidai-sei furisode party	The honban: Joshidai-sei furisode party	0	1987	\N	66	\N
tt3540072	tvEpisode	Blind Date	Blind Date	0	2013	\N	\N	Comedy
tt3540074	tvEpisode	S.N.A.F.U.	S.N.A.F.U.	0	2004	\N	\N	Comedy,Documentary,History
tt3540076	tvEpisode	The Meet Cute	The Meet Cute	0	2014	\N	4	Comedy
tt3540078	short	Distant Lover: TTYL	Distant Lover: TTYL	0	2014	\N	10	Drama,Musical,Romance
tt3540080	tvEpisode	Theater Lobby	Theater Lobby	0	2013	\N	\N	Comedy
tt3540082	movie	Roman-ko Club: Ecchi ga Ippai	Roman-ko Club: Ecchi ga Ippai	0	1986	\N	59	\N
tt3540084	tvEpisode	Nine	Nine	0	2015	\N	\N	Comedy
tt3540086	tvEpisode	Chelsea Handler	Chelsea Handler	0	2013	\N	\N	Comedy
tt3540088	movie	Hong Kong Zetsurin Fujin	Hong Kong Zetsurin Fujin	0	1986	\N	61	\N
tt3540090	tvEpisode	New Dress	New Dress	0	2015	\N	9	Comedy
tt3540094	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	\N	Game-Show
tt3540096	tvEpisode	Episode #1.16	Episode #1.16	0	2014	\N	\N	Game-Show
tt3540098	tvEpisode	Ore-tachi wa Koko ni Iru	Ore-tachi wa Koko ni Iru	0	2014	\N	\N	Action,Adventure,Comedy
tt3540100	tvEpisode	Chelsea Peretti & Reggie Watts	Chelsea Peretti & Reggie Watts	0	2013	\N	\N	Comedy
tt3540104	tvEpisode	Parents Could Be Dead in Five Years	Parents Could Be Dead in Five Years	0	2014	\N	\N	Crime,Drama
tt3540106	tvEpisode	Eric Andre	Eric Andre	0	2013	\N	\N	Comedy
tt3540110	tvEpisode	Episode dated 3 November 2005	Episode dated 3 November 2005	0	2005	\N	\N	Talk-Show
tt3540112	tvEpisode	Orlando Farm to Table: Part 2	Orlando Farm to Table: Part 2	0	2014	\N	\N	Reality-TV
