tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9450000	tvEpisode	Episode #1.120	Episode #1.120	0	2018	\N	\N	Comedy,Drama,Romance
tt9450002	short	Marilyn Monroe quiere hablar con Warhol	Marilyn Monroe quiere hablar con Warhol	0	2018	\N	4	Comedy,Short
tt9450004	tvEpisode	Episode #1.141	Episode #1.141	0	2016	\N	\N	Drama
tt9450006	tvEpisode	Episode #1.142	Episode #1.142	0	2016	\N	\N	Drama
tt9450008	tvEpisode	Episode #1.143	Episode #1.143	0	2016	\N	\N	Drama
tt9450010	tvEpisode	Episode #1.144	Episode #1.144	0	2016	\N	\N	Drama
tt9450012	tvEpisode	Episode #1.145	Episode #1.145	0	2016	\N	\N	Drama
tt9450014	tvEpisode	Episode #1.146	Episode #1.146	0	2016	\N	\N	Drama
tt9450016	tvEpisode	Episode #1.147	Episode #1.147	0	2016	\N	\N	Drama
tt9450018	tvEpisode	Bush in Deutschland - Wie nah ist uns Amerika?	Bush in Deutschland - Wie nah ist uns Amerika?	0	2005	\N	\N	Talk-Show
tt9450020	tvEpisode	Episode #1.148	Episode #1.148	0	2016	\N	\N	Drama
tt9450022	tvEpisode	Episode #1.149	Episode #1.149	0	2016	\N	\N	Drama
tt9450024	tvEpisode	Episode #1.150	Episode #1.150	0	2016	\N	\N	Drama
tt9450026	tvEpisode	Episode #1.151	Episode #1.151	0	2016	\N	\N	Drama
tt9450028	tvEpisode	Episode #1.152	Episode #1.152	0	2016	\N	\N	Drama
tt9450030	tvEpisode	Episode #1.153	Episode #1.153	0	2016	\N	\N	Drama
tt9450032	tvEpisode	Episode #1.154	Episode #1.154	0	2016	\N	\N	Drama
tt9450034	tvEpisode	Episode #1.155	Episode #1.155	0	2016	\N	\N	Drama
tt9450036	tvEpisode	Episode dated 18 February 2005	Episode dated 18 February 2005	0	2005	\N	\N	Talk-Show
tt9450038	tvEpisode	Episode #1.157	Episode #1.157	0	2016	\N	\N	Drama
tt9450040	tvEpisode	Episode #1.156	Episode #1.156	0	2016	\N	\N	Drama
tt9450042	tvEpisode	Episode #1.158	Episode #1.158	0	2016	\N	\N	Drama
tt9450044	tvEpisode	Episode #1.159	Episode #1.159	0	2016	\N	\N	Drama
tt9450046	tvEpisode	Episode #1.160	Episode #1.160	0	2016	\N	\N	Drama
tt9450048	tvEpisode	Habol	Habol	0	2018	\N	26	Action,Crime,Drama
tt9450050	tvEpisode	The Dark Knight	The Dark Knight	0	2019	\N	\N	Action,Animation,Drama
tt9450052	tvEpisode	Episode #1.231	Episode #1.231	0	2010	\N	\N	Drama
tt9450054	tvEpisode	Episode #1.232	Episode #1.232	0	2010	\N	\N	Drama
tt9450058	tvEpisode	Episode #1.234	Episode #1.234	0	2010	\N	\N	Drama
tt9450060	tvEpisode	Episode #1.233	Episode #1.233	0	2010	\N	\N	Drama
tt9450062	tvEpisode	Visa-Affäre - Fischer in Not	Visa-Affäre - Fischer in Not	0	2005	\N	\N	Talk-Show
tt9450064	tvEpisode	Episode #1.235	Episode #1.235	0	2010	\N	\N	Drama
tt9450066	tvEpisode	Episode #1.236	Episode #1.236	0	2010	\N	\N	Drama
tt9450068	tvEpisode	Episode #1.237	Episode #1.237	0	2010	\N	\N	Drama
