tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19220044	tvEpisode	Strange Returns	Strange Returns	0	2022	\N	42	Adventure
tt19220440	video	Pidasa	Pidasa	0	2022	\N	\N	Short
tt19220526	tvEpisode	Episode #27.1	Episode #27.1	0	2017	\N	\N	Musical
tt19220644	tvEpisode	Episode #27.3	Episode #27.3	0	2017	\N	\N	Musical
tt19220646	tvEpisode	Episode #27.2	Episode #27.2	0	2017	\N	\N	Musical
tt19221360	tvEpisode	Episode #27.10	Episode #27.10	0	2017	\N	\N	Musical
tt19221384	tvEpisode	Creatures in the Trees	Creatures in the Trees	0	2022	\N	42	Adventure
tt19221476	tvEpisode	Episode #27.22	Episode #27.22	0	2017	\N	\N	Musical
tt19221494	tvEpisode	Episode #27.21	Episode #27.21	0	2017	\N	\N	Musical
tt19221532	tvEpisode	Episode #27.28	Episode #27.28	0	2017	\N	\N	Musical
tt19221542	tvEpisode	Episode #27.29	Episode #27.29	0	2017	\N	\N	Musical
tt19221546	tvEpisode	Episode #27.30	Episode #27.30	0	2017	\N	\N	Musical
tt19221550	tvEpisode	Episode #27.31	Episode #27.31	0	2017	\N	\N	Musical
tt19221590	tvEpisode	Episode #27.34	Episode #27.34	0	2017	\N	\N	Musical
tt19221620	tvEpisode	Episode #27.37	Episode #27.37	0	2017	\N	\N	Musical
tt19221628	tvEpisode	Finale	Finale	0	2017	\N	\N	Musical
tt19221732	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	News
tt19221734	short	Patch	Patch	0	2021	\N	4	Animation,Music,Short
tt19221816	tvEpisode	Episode #27.4	Episode #27.4	0	2017	\N	\N	Musical
tt19221932	movie	Béke - A nemzetek felett	Béke - A nemzetek felett	0	2022	\N	91	Documentary,Drama,History
tt19222062	movie	Floodlights	Floodlights	0	2022	\N	80	Drama
tt19222154	tvEpisode	Episode #27.8	Episode #27.8	0	2017	\N	\N	Musical
tt19222184	tvEpisode	Episode #27.9	Episode #27.9	0	2017	\N	\N	Musical
tt19222188	movie	Wayfaring Stranger	Wayfaring Stranger	0	\N	\N	\N	Drama
tt19222226	tvEpisode	Fresh Kills	Fresh Kills	0	2022	\N	42	Adventure
tt19222270	tvEpisode	Episode #27.16	Episode #27.16	0	2017	\N	\N	Musical
tt19222286	tvEpisode	Episode #27.17	Episode #27.17	0	2017	\N	\N	Musical
tt19222316	tvEpisode	Episode #27.18	Episode #27.18	0	2017	\N	\N	Musical
tt19222348	movie	Karuna Shiv Shankara	Karuna Shiv Shankara	0	2012	\N	150	Drama
tt19222370	tvEpisode	Episode #27.26	Episode #27.26	0	2017	\N	\N	Musical
tt19222378	tvEpisode	Episode #27.27	Episode #27.27	0	2017	\N	\N	Musical
tt19222442	tvEpisode	The Holocaust in Romania	The Holocaust in Romania	0	2022	\N	\N	History
tt19222450	tvEpisode	Episode #27.35	Episode #27.35	0	2017	\N	\N	Musical
tt19222472	tvEpisode	Romania's Holy War: From Operation Barbarossa to Iasi-Chisinau Offensive	Romania's Holy War: From Operation Barbarossa to Iasi-Chisinau Offensive	0	2022	\N	\N	History
tt19222510	tvEpisode	A Satellite Empire - Romanian Rule in Transnistria 1941-1944	A Satellite Empire - Romanian Rule in Transnistria 1941-1944	0	2022	\N	\N	History
tt19222514	tvEpisode	Menu One	Menu One	0	2022	\N	\N	Talk-Show
