tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21980042	movie	Jaime Roos: Hermano te estoy hablando	Jaime Roos: Hermano te estoy hablando	0	2008	\N	60	Documentary
tt21980046	movie	Mrs. Buica	Mrs. Buica	0	2022	\N	83	Documentary
tt21980052	tvEpisode	Sara Shares Her INCREDIBLE Story of Alcoholism	Sara Shares Her INCREDIBLE Story of Alcoholism	0	2022	\N	\N	Documentary
tt21980068	tvEpisode	Episode #1.71	Episode #1.71	0	2019	\N	\N	Drama
tt21980072	tvEpisode	Peak District Cave Discovery	Peak District Cave Discovery	0	2003	\N	\N	News
tt21980078	tvEpisode	Revolutionary Gardener	Revolutionary Gardener	0	2003	\N	\N	News
tt21980080	tvEpisode	Valpesjokket	Valpesjokket	0	2022	\N	\N	Documentary
tt21980082	tvEpisode	Hull Taxi Troubles	Hull Taxi Troubles	0	2003	\N	\N	News
tt21980084	short	Adventure Awaits	Adventure Awaits	0	2022	\N	30	Musical,Short
tt21980086	tvEpisode	Guest Bedroom and Bathroom Reveal	Guest Bedroom and Bathroom Reveal	0	2022	\N	65	Game-Show,Reality-TV
tt21980088	tvEpisode	Syke rasehunder	Syke rasehunder	0	2022	\N	\N	Documentary
tt21980090	tvEpisode	Child Safety Hazards	Child Safety Hazards	0	2003	\N	\N	News
tt21980092	tvEpisode	Full fart mot klagetoppen	Full fart mot klagetoppen	0	2022	\N	\N	Documentary
tt21980098	tvEpisode	Den lange klesreisen	Den lange klesreisen	0	2022	\N	\N	Documentary
tt21980102	tvEpisode	Når fjortiser tar fillers	Når fjortiser tar fillers	0	2022	\N	\N	Documentary
tt21980108	tvEpisode	Muggent leiemarked	Muggent leiemarked	0	2022	\N	\N	Documentary
tt21980110	tvEpisode	Verdens største elbiltest	Verdens største elbiltest	0	2022	\N	\N	Documentary
tt21980112	tvEpisode	Star-Crossed Lovers	Star-Crossed Lovers	0	\N	\N	\N	Drama,Romance
tt21980120	tvEpisode	Skinnet bedrar	Skinnet bedrar	0	2022	\N	\N	Documentary
tt21980122	tvEpisode	Everest Adventurer	Everest Adventurer	0	2003	\N	\N	News
tt21980124	tvEpisode	Spiser du ekte vare?	Spiser du ekte vare?	0	2022	\N	\N	Documentary
tt21980128	tvEpisode	Forsikringsmarerittet	Forsikringsmarerittet	0	2022	\N	\N	Documentary
tt21980130	tvSeries	The British Masturbation Academy	The British Masturbation Academy	1	2006	\N	\N	Adult
tt21980132	tvEpisode	Naval Disaster	Naval Disaster	0	2003	\N	\N	News
tt21980134	tvEpisode	Vårspesial	Vårspesial	0	2022	\N	\N	Documentary
tt21980136	tvEpisode	Kriminelle kopier	Kriminelle kopier	0	2022	\N	\N	Documentary
tt21980138	tvEpisode	Falsk flørt	Falsk flørt	0	2022	\N	\N	Documentary
tt21980144	tvEpisode	Livsfarlig russetid	Livsfarlig russetid	0	2022	\N	\N	Documentary
tt21980150	tvEpisode	Far Water High's Gay-Straight Alliance	Far Water High's Gay-Straight Alliance	0	\N	\N	\N	Drama,Romance
tt21980152	tvEpisode	U-Boats Discovered	U-Boats Discovered	0	2003	\N	\N	News
tt21980154	tvEpisode	Hopeless Around Pretty Cheerleaders	Hopeless Around Pretty Cheerleaders	0	\N	\N	\N	Drama,Romance
