tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11740000	tvEpisode	Episode #3.100	Episode #3.100	0	\N	\N	\N	Family,Fantasy
tt11740002	tvEpisode	Episode #2.71	Episode #2.71	0	\N	\N	\N	Family,Fantasy
tt11740004	tvEpisode	Episode #2.72	Episode #2.72	0	\N	\N	\N	Family,Fantasy
tt11740006	tvEpisode	Episode #2.73	Episode #2.73	0	\N	\N	\N	Family,Fantasy
tt11740008	tvEpisode	Episode #2.74	Episode #2.74	0	\N	\N	\N	Family,Fantasy
tt11740010	tvEpisode	Episode #2.76	Episode #2.76	0	\N	\N	\N	Family,Fantasy
tt11740012	tvEpisode	Episode #2.77	Episode #2.77	0	\N	\N	\N	Family,Fantasy
tt11740014	tvEpisode	Episode #2.78	Episode #2.78	0	\N	\N	\N	Family,Fantasy
tt11740016	tvEpisode	Episode #2.79	Episode #2.79	0	\N	\N	\N	Family,Fantasy
tt11740018	tvEpisode	Episode #2.80	Episode #2.80	0	\N	\N	\N	Family,Fantasy
tt11740022	tvEpisode	Episode #2.81	Episode #2.81	0	\N	\N	\N	Family,Fantasy
tt11740024	tvEpisode	Episode #2.82	Episode #2.82	0	\N	\N	\N	Family,Fantasy
tt11740028	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Family,Fantasy
tt11740030	tvEpisode	Republican Pushes CRIMINAL Charges Against Pelosi For Tearing Trump's Speech, Files Ethics Complaint	Republican Pushes CRIMINAL Charges Against Pelosi For Tearing Trump's Speech, Files Ethics Complaint	0	2020	\N	\N	News
tt11740032	tvEpisode	Dwa oblicza Blazeja	Dwa oblicza Blazeja	0	2020	\N	\N	Drama
tt11740034	short	Business As Usual	Business As Usual	0	2020	\N	\N	Comedy,Short
tt11740036	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Family,Fantasy
tt11740038	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Family,Fantasy
tt11740040	movie	Run-Through	Run-Through	0	2017	\N	\N	Drama
tt11740042	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Family,Fantasy
tt11740044	tvEpisode	Wrong Man Season 1 Update	Wrong Man Season 1 Update	0	2020	\N	13	Crime,Documentary
tt11740046	short	A Fleur De Peau	A Fleur De Peau	0	2015	\N	\N	Drama,Short
tt11740048	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Family,Fantasy
tt11740050	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Family,Fantasy
tt11740052	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Family,Fantasy
tt11740054	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Family,Fantasy
tt11740056	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Family,Fantasy
tt11740058	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Family,Fantasy
tt11740060	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt11740062	tvEpisode	Marion and the Pipe	Marion and the Pipe	0	2019	\N	12	Animation,Family
tt11740064	tvEpisode	Wszystko do stracenia	Wszystko do stracenia	0	2020	\N	\N	Drama
tt11740068	short	There She Blows	There She Blows	0	2015	\N	4	Music,Short
tt11740070	short	Break	Break	0	2020	\N	\N	Comedy,Short
tt11740072	movie	Au coeur de la plastisphère	Au coeur de la plastisphère	0	2023	\N	\N	Documentary
tt11740074	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt11740076	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt11740078	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt11740080	tvEpisode	Le Château de Cartes	Le Château de Cartes	0	2021	\N	53	Comedy
tt11740082	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt11740084	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt11740086	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt11740088	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt11740090	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt11740092	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt11740094	tvEpisode	While ladies were playing...	While ladies were playing...	0	2013	\N	19	Game-Show,Talk-Show
tt11740096	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt11740098	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt11740100	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
