tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20420000	short	I miss you	I miss you	0	2021	\N	\N	Drama,Short
tt20420002	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	News
tt20420004	short	The Situated Life of Maldo	The Situated Life of Maldo	0	2022	\N	10	Animation,Comedy,Short
tt20420008	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	News
tt20420010	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News
tt20420012	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News
tt20420014	tvEpisode	Episode #1.193	Episode #1.193	0	1975	\N	\N	History,Short
tt20420016	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News
tt20420018	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News
tt20420020	tvEpisode	Episode #1.194	Episode #1.194	0	1975	\N	\N	History,Short
tt20420022	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News
tt20420024	tvEpisode	Episode #1.195	Episode #1.195	0	1975	\N	\N	History,Short
tt20420026	tvEpisode	Episode dated 14 April 2022	Episode dated 14 April 2022	0	2022	\N	\N	News
tt20420028	tvEpisode	Episode dated 17 April 2022	Episode dated 17 April 2022	0	2022	\N	\N	News
tt20420030	tvEpisode	Episode #1.196	Episode #1.196	0	1975	\N	\N	History,Short
tt20420032	tvEpisode	Episode #1.197	Episode #1.197	0	1975	\N	\N	History,Short
tt20420034	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	News
tt20420036	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	News
tt20420038	movie	As Real As It Gets	As Real As It Gets	0	\N	\N	\N	Drama,Music
tt20420040	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	News
tt20420042	tvEpisode	Episode #1.198	Episode #1.198	0	1975	\N	\N	History,Short
tt20420044	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	News
tt20420046	tvEpisode	Episode #1.199	Episode #1.199	0	1975	\N	\N	History,Short
tt20420048	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	News
tt20420050	tvEpisode	Episode #1.200	Episode #1.200	0	1975	\N	\N	History,Short
tt20420054	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News
tt20420056	tvEpisode	Episode #1.201	Episode #1.201	0	1975	\N	\N	History,Short
