tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0380000	short	Space Off	Space Off	0	2002	\N	21	Sci-Fi,Short
tt0380001	short	Mr. Cloth	Sr. Trapo	0	2002	\N	12	Animation,Short
tt0380002	tvMovie	Stallgeruch und Katzenjammer	Stallgeruch und Katzenjammer	0	2003	\N	28	Documentary
tt0380003	videoGame	Star Raiders	Star Raiders	0	1979	\N	\N	Sci-Fi
tt0380004	short	Stories in Lines	Stories in Lines	0	1920	\N	\N	Animation,Comedy,Short
tt0380005	video	Straßenflirts Folge 17	Straßenflirts Folge 17	1	1999	\N	183	Adult
tt0380006	video	Straßenflirts Folge 19	Straßenflirts Folge 19	1	1999	\N	183	Adult
tt0380007	movie	Strict ang parents ko	Strict ang parents ko	0	1997	\N	\N	Comedy
tt0380008	short	String of the Kite	String of the Kite	0	2003	\N	24	Drama,Short
tt0380009	movie	Su destino era matar	Su destino era matar	0	1988	\N	\N	Action
tt0380010	short	Sunday Breakfast NYC	Sunday Breakfast NYC	0	2000	\N	12	Short
tt0380011	video	Survivors of the Shoah - Albrecht Becker	Survivors of the Shoah - Albrecht Becker	0	1998	\N	118	Documentary
tt0380012	tvMovie	Suspicion	Suspicion	0	2003	\N	180	Drama,Thriller
tt0380013	videoGame	Syphon Filter: The Omega Strain	Syphon Filter: The Omega Strain	0	2004	\N	\N	Action,Adventure,Thriller
tt0380014	short	The Sexual Life of the Fireflies	A szentjánosbogarak nemi élete	0	2000	\N	8	Animation,Short
tt0380015	videoGame	TRON Solar Sailer	TRON Solar Sailer	0	1983	\N	\N	Sci-Fi
tt0380016	short	TV	TV	0	2002	\N	5	Animation,Short
tt0380017	movie	Tada	Tada	0	2003	\N	154	Action
tt0380018	movie	Tai yang wu zhi	Tai yang wu zhi	0	2003	\N	90	Drama
tt0380019	movie	Botchan shain	Botchan shain	0	1954	\N	\N	Comedy
tt0380020	movie	Takot ako sa darling ko	Takot ako sa darling ko	0	1997	\N	\N	Comedy,Horror
tt0380021	movie	El tesoro del Pilar	El tesoro del Pilar	0	2000	\N	100	Drama
tt0380022	movie	Teto contra la migra	Teto contra la migra	0	1988	\N	100	Comedy
tt0380023	short	Third Trinity, Cambridge, Winning the Race for the Grand Challenge Cup. Taken at Henley on July 10th, 1902	Third Trinity, Cambridge, Winning the Race for the Grand Challenge Cup. Taken at Henley on July 10th, 1902	0	1902	\N	\N	Documentary,Short
tt0380024	movie	Those Without Shadows	Those Without Shadows	0	2004	\N	\N	Drama
tt0380025	movie	El tiempo de los dioses	El tiempo de los dioses	0	1988	\N	100	Drama
tt0380026	movie	Un toke de roc	Un toke de roc	0	1988	\N	100	\N
tt0380027	movie	Tokyo 10+01	Tokyo 10+01	0	2003	\N	70	Action,Crime,Drama
tt0380028	movie	Tôkyô antatchaburu	Tôkyô antatchaburu	0	1962	\N	93	Action,Crime
tt0380029	short	Torpedo Boats Racing Off Newport	Torpedo Boats Racing Off Newport	0	1902	\N	\N	Documentary,Short
tt0380030	short	Tourists Climbing the Alps	Tourists Climbing the Alps	0	1902	\N	\N	Documentary,Short
tt0380031	short	A Tragedy in One Line	A Tragedy in One Line	0	1921	\N	\N	Animation,Comedy,Short
