tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10001000	tvSeries	Throwbacks	Throwbacks	0	\N	\N	\N	\N
tt10001002	short	Listen to Me!	Listen to Me!	0	2009	\N	4	Animation,Short
tt10001006	tvEpisode	Episode #1.221	Episode #1.221	0	2018	\N	\N	Drama
tt10001008	tvEpisode	Episode #1.222	Episode #1.222	0	2018	\N	\N	Drama
tt10001010	tvEpisode	Episode #1.223	Episode #1.223	0	2018	\N	\N	Drama
tt10001012	short	Kissing Carmen	Kissing Carmen	0	2019	\N	16	Drama,Romance,Short
tt10001014	tvEpisode	Episode #1.224	Episode #1.224	0	2018	\N	\N	Drama
tt10001018	tvEpisode	Episode #1.225	Episode #1.225	0	2018	\N	\N	Drama
tt10001020	tvEpisode	Episode #1.226	Episode #1.226	0	2018	\N	\N	Drama
tt10001022	tvEpisode	Episode #1.227	Episode #1.227	0	2018	\N	\N	Drama
tt10001024	tvEpisode	Episode #1.228	Episode #1.228	0	2018	\N	\N	Drama
tt10001026	tvEpisode	Seres Fantásticos	Seres Fantásticos	0	2018	\N	\N	Talk-Show
tt10001028	tvEpisode	Little Red Riding Hood	Little Red Riding Hood	0	2008	\N	\N	Animation,Family,Short
tt10001030	tvEpisode	Episode #1.229	Episode #1.229	0	2018	\N	\N	Drama
tt10001032	tvEpisode	Episode #1.230	Episode #1.230	0	2018	\N	\N	Drama
tt10001034	tvEpisode	Episode #1.231	Episode #1.231	0	2018	\N	\N	Drama
tt10001036	tvEpisode	Episode #1.232	Episode #1.232	0	2018	\N	\N	Drama
tt10001038	tvEpisode	Episode #1.233	Episode #1.233	0	2018	\N	\N	Drama
tt10001040	tvEpisode	Episode #1.234	Episode #1.234	0	2018	\N	\N	Drama
tt10001042	tvEpisode	Rapunzel	Rapunzel	0	2008	\N	\N	Animation,Family,Short
tt10001044	tvEpisode	Episode #1.235	Episode #1.235	0	2018	\N	\N	Drama
tt10001046	tvEpisode	Episode #1.236	Episode #1.236	0	2018	\N	\N	Drama
tt10001048	tvEpisode	The Key to Everything	The Key to Everything	0	2016	\N	\N	Talk-Show
tt10001050	tvEpisode	Episode #1.237	Episode #1.237	0	2018	\N	\N	Drama
tt10001052	tvEpisode	Episode #1.239	Episode #1.239	0	2018	\N	\N	Drama
tt10001054	tvEpisode	Episode #1.238	Episode #1.238	0	2018	\N	\N	Drama
tt10001058	tvEpisode	Le grand saut	Le grand saut	0	2019	\N	51	Crime
tt10001060	tvEpisode	Texturas e Estampas	Texturas e Estampas	0	2018	\N	\N	Talk-Show
tt10001062	tvEpisode	Episode #1.240	Episode #1.240	0	2018	\N	\N	Drama
tt10001064	tvEpisode	The Buried Moon	The Buried Moon	0	2008	\N	\N	Animation,Family,Short
tt10001066	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Drama
tt10001068	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Drama
tt10001070	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Drama
