tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5800000	tvEpisode	The Vacuum	The Vacuum	0	2016	\N	4	Animation,Comedy,Family
tt5800002	tvEpisode	Best of Erste Jahreshälfte	Best of Erste Jahreshälfte	0	2016	\N	\N	Comedy,News
tt5800004	tvEpisode	Episode #16.34	Episode #16.34	0	2016	\N	\N	News
tt5800006	tvEpisode	Episode dated 5 February 2016	Episode dated 5 February 2016	0	2016	\N	\N	News,Talk-Show
tt5800008	short	La Boquilla: My Paradise	La Boquilla: My Paradise	0	2017	\N	\N	Documentary,Short
tt5800010	tvSeries	Inside Birmingham Children's Hospital	Inside Birmingham Children's Hospital	0	2016	\N	60	Documentary
tt5800012	tvEpisode	Epilogue	Epilogue	0	2016	\N	\N	Comedy,Fantasy,Musical
tt5800014	tvEpisode	Episode dated 4 February 2016	Episode dated 4 February 2016	0	2016	\N	\N	News,Talk-Show
tt5800016	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	Comedy
tt5800018	tvEpisode	Episode dated 3 February 2016	Episode dated 3 February 2016	0	2016	\N	\N	News,Talk-Show
tt5800020	tvEpisode	Episode dated 2 February 2016	Episode dated 2 February 2016	0	2016	\N	\N	News,Talk-Show
tt5800022	tvEpisode	Creepy Crawl Entertainment	Creepy Crawl Entertainment	0	2016	\N	\N	Fantasy,Horror,Sci-Fi
tt5800024	tvEpisode	Episode #1.12	Episode #1.12	0	2004	\N	\N	News,Talk-Show
tt5800026	tvEpisode	Episode #1.13	Episode #1.13	0	2004	\N	\N	News,Talk-Show
tt5800028	tvEpisode	Episode #1.14	Episode #1.14	0	2004	\N	\N	News,Talk-Show
tt5800030	tvEpisode	Episode #1.15	Episode #1.15	0	2004	\N	\N	News,Talk-Show
tt5800032	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	\N	News,Talk-Show
tt5800034	tvEpisode	Episode #1.16	Episode #1.16	0	2004	\N	\N	News,Talk-Show
tt5800036	tvEpisode	Episode #1.19	Episode #1.19	0	2004	\N	\N	News,Talk-Show
tt5800038	tvEpisode	Episode #1.17	Episode #1.17	0	2004	\N	\N	News,Talk-Show
tt5800040	tvEpisode	Episode #1.18	Episode #1.18	0	2004	\N	\N	News,Talk-Show
tt5800042	tvEpisode	Episode dated 29 January 2016	Episode dated 29 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800044	tvEpisode	Episode #1.20	Episode #1.20	0	2004	\N	\N	News,Talk-Show
tt5800046	tvEpisode	Episode #1.21	Episode #1.21	0	2004	\N	\N	News,Talk-Show
tt5800048	tvEpisode	Episode #1.22	Episode #1.22	0	2004	\N	\N	News,Talk-Show
tt5800050	tvEpisode	Episode #1.23	Episode #1.23	0	2004	\N	\N	News,Talk-Show
tt5800052	tvEpisode	Episode #1.24	Episode #1.24	0	2004	\N	\N	News,Talk-Show
tt5800054	tvEpisode	Episode #1.25	Episode #1.25	0	2004	\N	\N	News,Talk-Show
tt5800056	tvEpisode	Episode #1.26	Episode #1.26	0	2004	\N	\N	News,Talk-Show
tt5800058	tvEpisode	Episode #7.4	Episode #7.4	0	1995	\N	91	Crime,Drama,Mystery
tt5800060	tvEpisode	Episode #7.5	Episode #7.5	0	1995	\N	97	Crime,Drama,Mystery
tt5800062	tvEpisode	Episode #7.6	Episode #7.6	0	1995	\N	92	Crime,Drama,Mystery
tt5800066	tvEpisode	Episode #1.10946	Episode #1.10946	0	2016	\N	\N	Drama,Romance
tt5800068	short	Europe in Crisis: A Shattered Haven	Europe in Crisis: A Shattered Haven	0	2016	\N	\N	Documentary,Short
tt5800070	tvEpisode	Some Like It Hotter	Some Like It Hotter	0	2015	\N	21	Reality-TV
tt5800072	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Adventure
tt5800074	tvEpisode	De kraaipapegaai	De kraaipapegaai	0	1990	\N	\N	Animation,Comedy
tt5800076	short	The Worst of Times	The Worst of Times	0	\N	\N	\N	Crime,Drama,Mystery
tt5800078	tvEpisode	Boes hapt heerlijk weg	Boes hapt heerlijk weg	0	1990	\N	\N	Animation,Comedy
tt5800080	tvEpisode	Part 1	Part 1	0	2013	\N	\N	Comedy
tt5800082	tvMovie	Darrell's Deals TV Spots	Darrell's Deals TV Spots	0	2014	\N	\N	Comedy
tt5800084	tvEpisode	De Boes-geving	De Boes-geving	0	1991	\N	\N	Animation,Comedy
tt5800086	movie	Das Leben drehen - wie mein Vater versuchte, das Glück festzuhalten	Das Leben drehen - wie mein Vater versuchte, das Glück festzuhalten	0	2015	\N	77	Documentary
tt5800088	tvEpisode	Part 2	Part 2	0	2013	\N	\N	Comedy
tt5800090	tvEpisode	Part: 3	Part: 3	0	2013	\N	\N	Comedy
tt5800096	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Adventure
tt5800098	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800100	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Adventure
tt5800102	tvEpisode	Episode dated 27 January 2016	Episode dated 27 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800104	tvEpisode	Episode dated 26 January 2016	Episode dated 26 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800106	tvEpisode	Pitten in de hitte	Pitten in de hitte	0	1991	\N	\N	Animation,Comedy
tt5800108	tvEpisode	Episode dated 25 January 2016	Episode dated 25 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800110	tvEpisode	Kageki ni akusesu	Kageki ni akusesu	0	1997	\N	\N	Action,Animation,Comedy
tt5800112	tvEpisode	Yasashiku hangu appu	Yasashiku hangu appu	0	1997	\N	\N	Action,Animation,Comedy
tt5800114	tvEpisode	De boen-Boes	De boen-Boes	0	1991	\N	\N	Animation,Comedy
tt5800116	tvEpisode	Yuga ni risetto	Yuga ni risetto	0	1997	\N	\N	Action,Animation,Comedy
tt5800120	tvEpisode	Episode dated 22 January 2016	Episode dated 22 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800122	tvEpisode	Episode dated 21 January 2016	Episode dated 21 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800126	tvEpisode	Misión especial	Misión especial	0	1964	\N	\N	Drama
tt5800128	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Drama,Fantasy,History
tt5800130	short	You're Here	You're Here	0	2016	\N	16	Comedy,Short
tt5800132	tvEpisode	Episode dated 20 January 2016	Episode dated 20 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800134	tvEpisode	Episode dated 19 January 2016	Episode dated 19 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800136	tvEpisode	Episode dated 18 January 2016	Episode dated 18 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800138	tvEpisode	Episode dated 15 January 2016	Episode dated 15 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800140	tvEpisode	Episode dated 14 January 2016	Episode dated 14 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800142	tvEpisode	Episode dated 13 January 2016	Episode dated 13 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800144	tvEpisode	Episode dated 12 January 2016	Episode dated 12 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800146	tvEpisode	Episode dated 11 January 2016	Episode dated 11 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800148	tvEpisode	Episode dated 8 January 2016	Episode dated 8 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800150	short	Prisoner	Prisoner	0	2015	\N	8	Drama,Mystery,Short
tt5800152	tvEpisode	Episode dated 7 January 2016	Episode dated 7 January 2016	0	2016	\N	\N	News,Talk-Show
tt5800156	tvEpisode	Episode dated 23 December 2015	Episode dated 23 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800158	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Drama,Fantasy,History
tt5800160	tvEpisode	Episode dated 21 December 2015	Episode dated 21 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800162	tvEpisode	Episode dated 18 December 2015	Episode dated 18 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800164	tvEpisode	Episode dated 17 December 2015	Episode dated 17 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800166	tvEpisode	Episode dated 16 December 2015	Episode dated 16 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800168	tvEpisode	Episode dated 15 December 2015	Episode dated 15 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800170	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800172	tvEpisode	Episode dated 11 December 2015	Episode dated 11 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800174	tvEpisode	Episode dated 10 December 2015	Episode dated 10 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800176	tvEpisode	Episode dated 8 December 2015	Episode dated 8 December 2015	0	2015	\N	\N	News,Talk-Show
tt5800178	tvEpisode	Episode dated 9 December 2015	Episode dated 9 December 2015	0	2015	\N	\N	News,Talk-Show
