tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13480000	tvEpisode	Episode #1.1297	Episode #1.1297	0	\N	\N	\N	News,Talk-Show
tt13480002	tvEpisode	Standard Playable Classes Pt 1	Standard Playable Classes Pt 1	0	2020	\N	\N	Talk-Show
tt13480004	tvEpisode	Episode #1.1298	Episode #1.1298	0	\N	\N	\N	News,Talk-Show
tt13480006	tvEpisode	Episode #1.1299	Episode #1.1299	0	\N	\N	\N	News,Talk-Show
tt13480008	tvEpisode	Episode #1.1300	Episode #1.1300	0	\N	\N	\N	News,Talk-Show
tt13480012	tvEpisode	Episode #1.1081	Episode #1.1081	0	\N	\N	\N	News,Talk-Show
tt13480014	tvEpisode	Episode #1.1082	Episode #1.1082	0	\N	\N	\N	News,Talk-Show
tt13480016	tvEpisode	Episode #1.1083	Episode #1.1083	0	\N	\N	\N	News,Talk-Show
tt13480018	tvEpisode	Episode #1.1084	Episode #1.1084	0	\N	\N	\N	News,Talk-Show
tt13480020	tvEpisode	Episode #1.1085	Episode #1.1085	0	\N	\N	\N	News,Talk-Show
tt13480022	tvEpisode	Episode #1.1086	Episode #1.1086	0	\N	\N	\N	News,Talk-Show
tt13480024	tvEpisode	Episode #1.1087	Episode #1.1087	0	\N	\N	\N	News,Talk-Show
tt13480026	tvEpisode	Episode #1.1088	Episode #1.1088	0	\N	\N	\N	News,Talk-Show
tt13480028	tvEpisode	Episode #1.1089	Episode #1.1089	0	\N	\N	\N	News,Talk-Show
tt13480030	tvEpisode	Episode #1.1090	Episode #1.1090	0	\N	\N	\N	News,Talk-Show
tt13480032	tvEpisode	Episode #1.1091	Episode #1.1091	0	\N	\N	\N	News,Talk-Show
tt13480034	tvEpisode	Episode #1.1092	Episode #1.1092	0	\N	\N	\N	News,Talk-Show
tt13480036	tvEpisode	Episode #1.1093	Episode #1.1093	0	\N	\N	\N	News,Talk-Show
tt13480038	tvEpisode	Episode #1.1094	Episode #1.1094	0	\N	\N	\N	News,Talk-Show
tt13480040	tvEpisode	Episode #1.1095	Episode #1.1095	0	\N	\N	\N	News,Talk-Show
tt13480042	tvEpisode	Episode #1.1096	Episode #1.1096	0	\N	\N	\N	News,Talk-Show
tt13480044	tvEpisode	Episode #1.1097	Episode #1.1097	0	\N	\N	\N	News,Talk-Show
tt13480046	tvEpisode	Episode #1.1098	Episode #1.1098	0	\N	\N	\N	News,Talk-Show
tt13480048	tvEpisode	Episode #1.1099	Episode #1.1099	0	\N	\N	\N	News,Talk-Show
tt13480050	tvEpisode	Episode #1.1100	Episode #1.1100	0	\N	\N	\N	News,Talk-Show
tt13480052	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	News,Talk-Show
tt13480054	tvEpisode	Episode dated 17 November 2020	Episode dated 17 November 2020	0	2020	\N	\N	Documentary,News,Talk-Show
tt13480056	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	News,Talk-Show
tt13480058	tvEpisode	Episode #1.863	Episode #1.863	0	\N	\N	\N	News,Talk-Show
tt13480060	tvEpisode	Episode #1.864	Episode #1.864	0	\N	\N	\N	News,Talk-Show
tt13480062	tvEpisode	Halloween Special	Halloween Special	0	2020	\N	9	Animation,Comedy,Mystery
tt13480064	tvEpisode	Episode #1.865	Episode #1.865	0	\N	\N	\N	News,Talk-Show
tt13480066	tvEpisode	Episode #1.866	Episode #1.866	0	\N	\N	\N	News,Talk-Show
tt13480068	tvEpisode	Episode #1.867	Episode #1.867	0	\N	\N	\N	News,Talk-Show
tt13480070	tvEpisode	Episode #1.868	Episode #1.868	0	\N	\N	\N	News,Talk-Show
tt13480072	tvEpisode	Episode #1.869	Episode #1.869	0	\N	\N	\N	News,Talk-Show
tt13480074	tvEpisode	Episode #1.870	Episode #1.870	0	\N	\N	\N	News,Talk-Show
tt13480076	tvEpisode	Episode #1.871	Episode #1.871	0	\N	\N	\N	News,Talk-Show
tt13480078	tvEpisode	Episode #1.872	Episode #1.872	0	\N	\N	\N	News,Talk-Show
tt13480080	tvEpisode	Episode #1.873	Episode #1.873	0	\N	\N	\N	News,Talk-Show
tt13480082	tvEpisode	Episode #1.874	Episode #1.874	0	\N	\N	\N	News,Talk-Show
tt13480084	tvEpisode	Episode #1.875	Episode #1.875	0	\N	\N	\N	News,Talk-Show
tt13480086	tvEpisode	Episode #1.876	Episode #1.876	0	\N	\N	\N	News,Talk-Show
tt13480088	tvEpisode	Episode #1.877	Episode #1.877	0	\N	\N	\N	News,Talk-Show
tt13480090	tvEpisode	Episode dated 17 November 2020	Episode dated 17 November 2020	0	2020	\N	\N	News
tt13480092	tvEpisode	Episode #1.879	Episode #1.879	0	\N	\N	\N	News,Talk-Show
tt13480094	tvEpisode	Episode #1.878	Episode #1.878	0	\N	\N	\N	News,Talk-Show
tt13480096	short	Secrets, A Coming of Age, Selfie Film	Secrets, A Coming of Age, Selfie Film	0	2017	\N	\N	Drama,Short
tt13480098	tvEpisode	Episode #1.880	Episode #1.880	0	\N	\N	\N	News,Talk-Show
tt13480100	tvEpisode	Emma Hix	Emma Hix	1	2020	\N	\N	Adult
tt13480102	tvEpisode	Episode dated 20 August 2020	Episode dated 20 August 2020	0	2020	\N	\N	News
tt13480104	tvEpisode	Episode #19.21	Episode #19.21	0	\N	\N	\N	Comedy,Family,Music
tt13480106	tvEpisode	Episode dated 17 November 2020	Episode dated 17 November 2020	0	2020	\N	\N	Documentary,News,Talk-Show
tt13480108	tvEpisode	Episode #19.22	Episode #19.22	0	\N	\N	\N	Comedy,Family,Music
tt13480110	tvEpisode	Episode #19.23	Episode #19.23	0	\N	\N	\N	Comedy,Family,Music
tt13480112	tvEpisode	Episode #19.24	Episode #19.24	0	\N	\N	\N	Comedy,Family,Music
tt13480114	tvEpisode	Episode #19.25	Episode #19.25	0	\N	\N	\N	Comedy,Family,Music
tt13480116	tvEpisode	Episode #19.26	Episode #19.26	0	\N	\N	\N	Comedy,Family,Music
tt13480118	tvEpisode	Episode #19.27	Episode #19.27	0	\N	\N	\N	Comedy,Family,Music
tt13480120	tvEpisode	Episode #19.29	Episode #19.29	0	\N	\N	\N	Comedy,Family,Music
tt13480122	tvEpisode	Episode #19.28	Episode #19.28	0	\N	\N	\N	Comedy,Family,Music
tt13480124	tvEpisode	Episode #19.30	Episode #19.30	0	\N	\N	\N	Comedy,Family,Music
tt13480126	tvEpisode	Episode #19.31	Episode #19.31	0	\N	\N	\N	Comedy,Family,Music
tt13480128	tvEpisode	Episode #19.32	Episode #19.32	0	\N	\N	\N	Comedy,Family,Music
tt13480130	short	Soviet Space Bat: Behind the Iron Curtain	Soviet Space Bat: Behind the Iron Curtain	0	2018	\N	\N	Short
tt13480132	tvEpisode	Episode #19.33	Episode #19.33	0	\N	\N	\N	Comedy,Family,Music
tt13480134	tvEpisode	Episode #19.34	Episode #19.34	0	\N	\N	\N	Comedy,Family,Music
tt13480136	tvEpisode	Episode dated 17 November 2020	Episode dated 17 November 2020	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt13480138	tvEpisode	Episode #19.35	Episode #19.35	0	\N	\N	\N	Comedy,Family,Music
tt13480140	tvEpisode	Episode #19.36	Episode #19.36	0	\N	\N	\N	Comedy,Family,Music
tt13480142	tvEpisode	Episode #19.37	Episode #19.37	0	\N	\N	\N	Comedy,Family,Music
tt13480144	tvEpisode	Episode #19.38	Episode #19.38	0	\N	\N	\N	Comedy,Family,Music
tt13480146	tvEpisode	Episode #19.40	Episode #19.40	0	\N	\N	\N	Comedy,Family,Music
tt13480148	tvEpisode	Episode #19.39	Episode #19.39	0	\N	\N	\N	Comedy,Family,Music
tt13480150	tvEpisode	Artists With Hit Records	Artists With Hit Records	0	1980	\N	\N	Comedy,Family,Music
tt13480152	tvEpisode	Episode #18.62	Episode #18.62	0	\N	\N	\N	Comedy,Family,Music
tt13480154	tvEpisode	Episode #18.63	Episode #18.63	0	\N	\N	\N	Comedy,Family,Music
tt13480156	tvEpisode	Episode #18.64	Episode #18.64	0	\N	\N	\N	Comedy,Family,Music
tt13480158	tvEpisode	Episode #18.65	Episode #18.65	0	\N	\N	\N	Comedy,Family,Music
tt13480160	tvEpisode	Episode #18.66	Episode #18.66	0	\N	\N	\N	Comedy,Family,Music
