tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18803526	movie	Omega 1 - The Hacker Wars Movie	Omega 1 - The Hacker Wars Movie	0	\N	\N	\N	Action
tt18803626	short	The Unexpected Call	The Unexpected Call	0	2022	\N	\N	Drama,Short
tt18803706	tvEpisode	#stuttgartrandale, #tönniesfleisch	#stuttgartrandale, #tönniesfleisch	0	2020	\N	\N	Talk-Show
tt18803786	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804064	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804246	short	Lil Kramer's Date	Lil Kramer's Date	0	2019	\N	\N	Comedy,Short
tt18804428	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804712	tvEpisode	What's The Best GMM Food? Taste Test	What's The Best GMM Food? Taste Test	0	2022	\N	\N	Comedy,Family,Talk-Show
tt18805124	movie	Untitled Akiva Goldsman/MGM Project	Untitled Akiva Goldsman/MGM Project	0	\N	\N	\N	\N
tt18805204	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	Talk-Show
tt18805310	video	Yakin byoto: 10.5	Yakin byoto: 10.5	1	2004	\N	\N	Adult,Animation,Drama
tt18805350	tvEpisode	Doppelt hält besser	Doppelt hält besser	0	2022	\N	\N	Action
tt18805352	tvEpisode	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	0	2021	\N	\N	Talk-Show
tt18805598	video	Young People Ask-What Will I Do with My Life?	Young People Ask-What Will I Do with My Life?	0	2004	\N	\N	Family
tt18805734	tvEpisode	#omikron_wand, #lockdown_druck, #corona_radikalisiert, #merz_mehrheit, #quovadisCDU	#omikron_wand, #lockdown_druck, #corona_radikalisiert, #merz_mehrheit, #quovadisCDU	0	2021	\N	\N	Talk-Show
tt18806050	tvEpisode	ANGESPRITZT!!!	ANGESPRITZT!!!	1	2008	\N	\N	Adult
tt18806580	tvEpisode	South Park Post Covid Part 2: The Return of Covid	South Park Post Covid Part 2: The Return of Covid	0	2021	\N	\N	Comedy,Talk-Show
tt18806686	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18806742	video	Yakin byoto: 5.5	Yakin byoto: 5.5	1	2003	\N	\N	Adult,Animation,Drama
tt18806756	tvEpisode	Siegerehrung 2015	Siegerehrung 2015	0	2015	\N	\N	Family,Reality-TV,Talk-Show
tt18806848	movie	a BLOOM	a BLOOM	0	2021	\N	24	\N
tt18806884	tvEpisode	Wellness and Beauty	Wellness and Beauty	0	2021	\N	\N	Talk-Show
tt18807226	tvEpisode	#seltene_einigkeit, #weihnachten2020, #CDUchef2021, #gysi2021	#seltene_einigkeit, #weihnachten2020, #CDUchef2021, #gysi2021	0	2020	\N	\N	Talk-Show
tt18807352	tvEpisode	Sonderpreisverleihung 2015	Sonderpreisverleihung 2015	0	2015	\N	\N	Family,Reality-TV,Talk-Show
tt18807474	tvEpisode	TIEFE EINBLICKE...	TIEFE EINBLICKE...	1	2008	\N	\N	Adult
tt18807506	short	No Place Like Home	No Place Like Home	0	2022	\N	16	Short,Thriller
tt18807540	tvEpisode	Molukkerkamp in Westkapelle	Molukkerkamp in Westkapelle	0	2014	\N	\N	Documentary
tt18807638	tvEpisode	KEIN BMW ABER TROTZDEM NEN DREIER ;)	KEIN BMW ABER TROTZDEM NEN DREIER ;)	1	2008	\N	\N	Adult
tt18807820	tvEpisode	VIELE BUNTE SACHEN....	VIELE BUNTE SACHEN....	1	2008	\N	\N	Adult
tt18807960	tvEpisode	Primera B 2020: San Felipe vs. Mellipilla	Primera B 2020: San Felipe vs. Mellipilla	0	2021	\N	\N	Sport
tt18808010	tvEpisode	WILLST DU MIT MIR ANSTOßEN?	WILLST DU MIT MIR ANSTOßEN?	1	2008	\N	\N	Adult
tt18808216	tvEpisode	AUF DIE EIGENEN FÜßE PISSEN...	AUF DIE EIGENEN FÜßE PISSEN...	1	2008	\N	\N	Adult
tt18808246	short	Ten Days	Ten Days	0	2022	\N	14	Drama,Short
tt18808464	short	A Fire That Never Dies	A Fire That Never Dies	0	2021	\N	7	Short
tt18808534	tvEpisode	EINE AUTOFAHRT IST LUSTIG....	EINE AUTOFAHRT IST LUSTIG....	1	2008	\N	\N	Adult
tt18808580	tvEpisode	KURZ GEFICKT, 2 x GEKOMMEN...	KURZ GEFICKT, 2 x GEKOMMEN...	1	2008	\N	\N	Adult
tt18808694	tvEpisode	DIE AUTOFAHRT...	DIE AUTOFAHRT...	1	2008	\N	\N	Adult
tt18808806	tvEpisode	Cold and Calculated	Cold and Calculated	0	2022	\N	\N	Reality-TV
tt18808946	movie	Title Fight	Title Fight	0	\N	\N	\N	Documentary
tt18809246	tvEpisode	ECHT (ERD) BÄRICH ;)	ECHT (ERD) BÄRICH ;)	1	2008	\N	\N	Adult
tt18809250	tvEpisode	BABY, BABY DU VERDAMMTE DRECKSAU...	BABY, BABY DU VERDAMMTE DRECKSAU...	1	2008	\N	\N	Adult
tt18809328	tvEpisode	BABY'S AUSFLUG INS SCHWIMMBAD...	BABY'S AUSFLUG INS SCHWIMMBAD...	1	2008	\N	\N	Adult
tt18809494	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News
tt18809734	tvEpisode	WIR 4 WIXEN UM DIE WETTE ;)	WIR 4 WIXEN UM DIE WETTE ;)	1	2008	\N	\N	Adult
tt18809830	tvEpisode	Tokio 2020: 24/07	Tokio 2020: 24/07	0	2021	\N	\N	Sport
tt18809844	tvEpisode	WUNSCHVIDEO FÜR PASCHO 75...	WUNSCHVIDEO FÜR PASCHO 75...	1	2008	\N	\N	Adult
