tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9740000	tvEpisode	Episode #1.81	Episode #1.81	0	2008	\N	\N	Fantasy
tt9740002	tvEpisode	Episode #1.82	Episode #1.82	0	2008	\N	\N	Fantasy
tt9740004	tvEpisode	Episode #1.83	Episode #1.83	0	2008	\N	\N	Fantasy
tt9740006	videoGame	Jambo! Safari	Jambo! Safari	0	2009	\N	\N	Adventure
tt9740008	tvEpisode	Episode #1.84	Episode #1.84	0	2008	\N	\N	Fantasy
tt9740010	tvEpisode	Episode #1.87	Episode #1.87	0	2008	\N	\N	Fantasy
tt9740012	tvEpisode	Episode #1.85	Episode #1.85	0	2008	\N	\N	Fantasy
tt9740014	tvEpisode	Episode #1.86	Episode #1.86	0	2008	\N	\N	Fantasy
tt9740016	short	The Last Romance	The Last Romance	0	2018	\N	28	Action,Drama,Short
tt9740018	tvEpisode	Episode #1.88	Episode #1.88	0	2008	\N	\N	Fantasy
tt9740020	tvEpisode	Episode #1.89	Episode #1.89	0	2008	\N	\N	Fantasy
tt9740022	tvEpisode	Episode #1.90	Episode #1.90	0	2008	\N	\N	Fantasy
tt9740024	tvEpisode	Episode #1.91	Episode #1.91	0	2008	\N	\N	Fantasy
tt9740026	tvEpisode	Episode #1.92	Episode #1.92	0	2008	\N	\N	Fantasy
tt9740028	tvEpisode	Episode #1.93	Episode #1.93	0	2008	\N	\N	Fantasy
tt9740030	tvEpisode	Episode #1.95	Episode #1.95	0	2008	\N	\N	Fantasy
tt9740032	tvEpisode	Episode #1.94	Episode #1.94	0	2008	\N	\N	Fantasy
tt9740034	tvEpisode	Episode #1.96	Episode #1.96	0	2008	\N	\N	Fantasy
tt9740036	tvEpisode	Episode #1.97	Episode #1.97	0	2008	\N	\N	Fantasy
tt9740038	tvEpisode	Episode #1.98	Episode #1.98	0	2008	\N	\N	Fantasy
tt9740040	tvEpisode	Episode #1.99	Episode #1.99	0	2008	\N	\N	Fantasy
tt9740042	tvEpisode	Episode #1.100	Episode #1.100	0	2008	\N	\N	Fantasy
tt9740044	tvEpisode	Episode #20.116	Episode #20.116	0	2019	\N	\N	Comedy,Game-Show,Reality-TV
tt9740046	tvEpisode	Episode #20.117	Episode #20.117	0	2019	\N	\N	Comedy,Game-Show,Reality-TV
tt9740048	tvEpisode	Muttergefühle	Muttergefühle	0	2019	\N	\N	Romance
tt9740050	tvEpisode	Episode #1.160	Episode #1.160	0	2010	\N	\N	Drama
tt9740052	tvEpisode	Episode #1.161	Episode #1.161	0	2010	\N	\N	Drama
tt9740054	tvEpisode	Episode #1.163	Episode #1.163	0	2010	\N	\N	Drama
tt9740056	tvEpisode	Episode #1.162	Episode #1.162	0	2010	\N	\N	Drama
tt9740058	tvEpisode	Episode #1.165	Episode #1.165	0	2010	\N	\N	Drama
tt9740060	tvEpisode	Episode #1.164	Episode #1.164	0	2010	\N	\N	Drama
tt9740062	tvEpisode	Episode #1.166	Episode #1.166	0	2010	\N	\N	Drama
tt9740064	movie	Broken Bonds	Broken Bonds	0	2018	\N	45	Drama
tt9740066	tvEpisode	Episode #1.167	Episode #1.167	0	2010	\N	\N	Drama
tt9740068	tvEpisode	Episode #1.168	Episode #1.168	0	2010	\N	\N	Drama
tt9740070	tvEpisode	Episode #1.169	Episode #1.169	0	2010	\N	\N	Drama
tt9740072	tvEpisode	Episode #1.170	Episode #1.170	0	2010	\N	\N	Drama
tt9740074	tvEpisode	Episode #1.171	Episode #1.171	0	2010	\N	\N	Drama
tt9740076	tvEpisode	Episode #1.172	Episode #1.172	0	2010	\N	\N	Drama
tt9740078	tvEpisode	Episode #1.173	Episode #1.173	0	2010	\N	\N	Drama
tt9740080	tvEpisode	Episode #1.174	Episode #1.174	0	2010	\N	\N	Drama
tt9740082	tvEpisode	Episode #1.175	Episode #1.175	0	2010	\N	\N	Drama
