tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19641056	tvEpisode	Anatomy of a Dream Team	Anatomy of a Dream Team	0	2021	\N	\N	Documentary,Drama
tt19641106	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News
tt19641138	movie	Bir Çember Kirilirken	Bir Çember Kirilirken	0	1987	\N	93	Drama
tt19641148	tvEpisode	Episode #3.23	Episode #3.23	0	2022	\N	\N	Family
tt19641468	tvEpisode	Episode #1.7	Episode #1.7	0	1995	\N	\N	Action,Drama,Romance
tt19642204	tvSpecial	Macready!	Macready!	0	1983	\N	52	Drama
tt19642602	short	The Monks & The Winemaker	The Monks & The Winemaker	0	2022	\N	2	Comedy,Short
tt19643054	tvEpisode	The Nympho Nurse	The Nympho Nurse	1	2019	\N	\N	Adult
tt19643810	tvMovie	Fra det ene til det andet	Fra det ene til det andet	0	1965	\N	20	Music
tt19644082	tvEpisode	Hot And Spicy Stepmom Sex	Hot And Spicy Stepmom Sex	1	2019	\N	\N	Adult
tt19644138	tvEpisode	04-13-2022	04-13-2022	0	2022	\N	\N	News,Talk-Show
tt19644202	tvEpisode	04-12-2022	04-12-2022	0	2022	\N	\N	News,Talk-Show
tt19644384	tvEpisode	04-14-2022	04-14-2022	0	2022	\N	\N	News,Talk-Show
tt19644400	tvEpisode	04-19-2022	04-19-2022	0	2022	\N	\N	News,Talk-Show
tt19644432	tvEpisode	04-21-2022	04-21-2022	0	2022	\N	\N	News,Talk-Show
tt19644434	tvEpisode	04-18-2022	04-18-2022	0	2022	\N	\N	News,Talk-Show
tt19644476	tvEpisode	04-20-2022	04-20-2022	0	2022	\N	\N	News,Talk-Show
tt19644626	tvEpisode	04-15-2022	04-15-2022	0	2022	\N	\N	News,Talk-Show
tt19644694	tvEpisode	04-25-2022	04-25-2022	0	2022	\N	\N	News,Talk-Show
tt19644720	short	Blame	Blame	0	2022	\N	5	Drama,Short
tt19644816	tvEpisode	04-22-2022	04-22-2022	0	2022	\N	\N	News,Talk-Show
tt19644948	tvEpisode	Episode #12.42	Episode #12.42	0	2022	\N	60	News,Talk-Show
tt19645518	tvEpisode	Supervised Stepsibling Sex	Supervised Stepsibling Sex	1	2019	\N	\N	Adult
tt19645916	tvSeries	The Green Tie on the Little Yellow Dog	The Green Tie on the Little Yellow Dog	0	1983	1983	25	Comedy
tt19647310	tvEpisode	Episode dated 13 April 2022	Episode dated 13 April 2022	0	2022	\N	\N	News
tt19647724	tvEpisode	Family Friendly Thanksgiving Fuck Fest	Family Friendly Thanksgiving Fuck Fest	1	2019	\N	\N	Adult
tt19648972	short	Snapshot	Snapshot	0	2022	\N	\N	Drama,Short
tt19649442	tvEpisode	Partygate Mop Up	Partygate Mop Up	0	2022	\N	\N	Talk-Show
tt19649474	tvEpisode	Stepdaughter Slit Therapy	Stepdaughter Slit Therapy	1	2019	\N	\N	Adult
