tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7510000	tvEpisode	Episode #1.18	Episode #1.18	0	1998	\N	45	Romance
tt7510002	tvEpisode	Episode #1.19	Episode #1.19	0	1998	\N	45	Romance
tt7510004	tvEpisode	Episode #1.20	Episode #1.20	0	1998	\N	45	Romance
tt7510006	short	Strangers: You are Me	Strangers: You are Me	0	2017	\N	\N	Family,Short
tt7510008	tvEpisode	What to do with a physics degree	What to do with a physics degree	0	2012	\N	\N	Documentary
tt7510010	short	Terminacop	Terminacop	0	2011	\N	\N	Sci-Fi,Short,Thriller
tt7510012	short	Take Me Back	Take Me Back	0	2018	\N	16	Comedy,Sci-Fi,Short
tt7510014	short	Duh Saiya Peepulz Versus Kuralla	Duh Saiya Peepulz Versus Kuralla	0	2013	\N	\N	Animation,Comedy,Short
tt7510016	tvEpisode	Pilav	Pilav	0	2005	\N	33	Drama,Fantasy
tt7510018	short	The Clown's Revenge	The Clown's Revenge	0	1913	\N	\N	Drama,Short
tt7510020	tvEpisode	Nepals Regenwälder - Im Reich des Roten Pandas	Nepals Regenwälder - Im Reich des Roten Pandas	0	2017	\N	\N	Documentary
tt7510022	tvEpisode	De Letterkoekjesbrief: Part 2	De Letterkoekjesbrief: Part 2	0	2011	\N	\N	Adventure,Crime,Drama
tt7510024	tvSeries	Native America	Native America	0	2018	\N	240	Documentary,History
tt7510026	short	Lemonade Stand	Lemonade Stand	0	2017	\N	13	Comedy,Short
tt7510028	short	Rise Above	Rise Above	0	2017	\N	\N	Documentary,Short
tt7510030	short	Alif	Alif	0	2017	\N	20	Short
tt7510032	tvSeries	School for Boys	School for Boys	0	\N	\N	\N	Comedy,Drama
tt7510036	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	38	Horror
tt7510038	movie	What Comes Around	What Comes Around	0	2018	\N	80	Documentary
tt7510040	tvEpisode	Vertrauen	Vertrauen	0	2017	\N	\N	Drama,Romance
tt7510042	tvEpisode	Ronald McDonald House Part Two	Ronald McDonald House Part Two	0	2017	\N	\N	Comedy,Horror
tt7510044	tvEpisode	Die Wüstenlöwen der Namib - Aufbruch und Wiederkehr	Die Wüstenlöwen der Namib - Aufbruch und Wiederkehr	0	2017	\N	\N	Documentary
