tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18120186	tvEpisode	Episode #15.31	Episode #15.31	0	2021	\N	\N	Reality-TV
tt18120414	tvEpisode	Ghost World	Ghost World	0	2016	\N	\N	News
tt18120926	tvMiniSeries	Non facciamoci prendere dal panico	Non facciamoci prendere dal panico	0	2006	2006	\N	Musical,Talk-Show
tt18121094	tvEpisode	Special Lenses	Special Lenses	0	2016	\N	\N	News
tt18121196	tvEpisode	Ghostbusters III	Ghostbusters III	0	2016	\N	\N	News
tt18121538	tvEpisode	Captain Boomerang	Captain Boomerang	0	2016	\N	\N	News
tt18121648	short	YMCA So Much More	YMCA So Much More	0	2015	\N	\N	Documentary,Short
tt18121778	short	Warmy Bear	Warmy Bear	0	2021	\N	\N	Comedy,Drama,Short
tt18122192	movie	Honto Ni Atta! Noroi No Video: BEST10	Honto Ni Atta! Noroi No Video: BEST10	0	2018	\N	81	Horror
tt18123002	tvEpisode	Episode #12.8	Episode #12.8	0	2022	\N	60	News,Talk-Show
tt18123438	tvEpisode	Episode 45	Episode 45	0	2022	\N	\N	Drama
tt18123546	tvEpisode	Domenica 9 maggio 1993	Domenica 9 maggio 1993	0	1993	\N	\N	Music
tt18124216	tvEpisode	Domenica 1997	Domenica 1997	0	1997	\N	\N	Music
tt18124742	video	Zucchero: E di grazia plena	Zucchero: E di grazia plena	0	2006	\N	\N	Short
tt18125526	tvEpisode	Episode dated 14 April 2020	Episode dated 14 April 2020	0	2020	\N	\N	News
tt18125632	tvEpisode	Nursing the Options in KC	Nursing the Options in KC	0	2022	\N	\N	Reality-TV
tt18125796	tvEpisode	Another Broken Morning	Another Broken Morning	0	2020	\N	\N	Sci-Fi
tt18126330	tvEpisode	Episode dated 20 February 2017	Episode dated 20 February 2017	0	2017	\N	\N	News
tt18126450	movie	Auto	Auto	0	\N	\N	\N	Thriller
tt18126616	tvEpisode	Episode dated 6 November 2014	Episode dated 6 November 2014	0	2014	\N	\N	News
tt18127292	movie	Honto Ni Atta! Noroi No Video: BEST OF BEST	Honto Ni Atta! Noroi No Video: BEST OF BEST	0	2019	\N	65	Horror
tt18127622	short	Mi Madre	Mi Madre	0	2022	\N	1	Drama,Short
tt18127750	video	Zucchero: Music in me	Zucchero: Music in me	0	2001	\N	\N	Short
tt18127946	short	Meeting	Meeting	0	2020	\N	8	Comedy,Short
tt18128036	movie	Sheila	Sheila	0	2019	\N	182	Drama
tt18128772	video	Zucchero: Porca l'oca	Zucchero: Porca l'oca	0	2001	\N	\N	Short
