tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18170270	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt18170534	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt18170560	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt18170562	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt18170564	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt18170642	short	Betty Bites Back	Betty Bites Back	0	\N	\N	\N	Short
tt18170908	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Biography,Drama,Music
tt18171088	tvSeries	Roommate Problems	Roommate Problems	0	2021	2021	\N	Short
tt18171116	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt18171414	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Biography,Drama,Music
tt18171862	short	H!de®US En¿gma	H!de®US En¿gma	0	2019	\N	\N	Horror,Short
tt18171884	tvEpisode	Episode dated 21 May 1971	Episode dated 21 May 1971	0	1971	\N	\N	Music,Talk-Show
tt18172180	tvEpisode	I Love Who I Am!	I Love Who I Am!	0	2022	\N	\N	Family
tt18172462	tvEpisode	Sex Without Love	Sex Without Love	1	2022	\N	\N	Adult
tt18172700	tvEpisode	The Son Wrongfully Accused of Murdering His Parents	The Son Wrongfully Accused of Murdering His Parents	0	2008	\N	\N	News,Talk-Show
tt18172980	tvEpisode	Torneo 2021: Estudiantes LP - Argentinos	Torneo 2021: Estudiantes LP - Argentinos	0	2021	\N	\N	Sport
tt18173734	short	Deadman's Island Legend & Tales	Deadman's Island Legend & Tales	0	2022	\N	16	Documentary,Short
tt18173764	tvEpisode	Skin Gigante	Skin Gigante	0	2013	\N	18	Action,Adventure,Comedy
tt18174002	tvEpisode	Fábrica Infinita de Pedra	Fábrica Infinita de Pedra	0	2013	\N	12	Action,Adventure,Comedy
tt18174092	tvEpisode	Golfadoom/There Is Something About Mamba	Golfadoom/There Is Something About Mamba	0	2015	\N	\N	Adventure,Animation,Comedy
tt18174106	short	La dernière crise	La dernière crise	0	2021	\N	10	Drama,Short
tt18174184	movie	Leon - Glaub nicht alles was du siehst	Leon - Glaub nicht alles was du siehst	0	2023	\N	184	Drama,Romance
tt18174390	movie	And Then There Was Love...	A pak prisla laska...	0	2022	\N	85	Comedy,Drama
tt18174424	movie	Erase una vez en el Caribe	Erase una vez en el Caribe	0	\N	\N	\N	Action
tt18174466	tvEpisode	Germinal 2	Germinal 2	0	2017	\N	\N	Comedy
tt18174588	tvSeries	Lesbian Teen Hunters	Lesbian Teen Hunters	1	2004	2010	\N	Adult
tt18174652	tvEpisode	Do That Thing With Your Tongue	Do That Thing With Your Tongue	1	2016	\N	\N	Adult
tt18174658	tvEpisode	Dios aprieta pero no ahorca	Dios aprieta pero no ahorca	0	2022	\N	\N	Drama
tt18174666	tvEpisode	7000 Inscritos!	7000 Inscritos!	0	2013	\N	42	Action,Adventure,Comedy
tt18174782	tvEpisode	Vamos a estar juntos para siempre	Vamos a estar juntos para siempre	0	2022	\N	\N	Drama
tt18174952	tvEpisode	Una familia unida es indestructible	Una familia unida es indestructible	0	2022	\N	\N	Drama
tt18175228	tvEpisode	Embelezando a Torre	Embelezando a Torre	0	2013	\N	18	Action,Adventure,Comedy
tt18176482	tvEpisode	Episode #3.3	Episode #3.3	0	\N	\N	\N	Drama
tt18176486	tvEpisode	Extra 1 Duro día de trabajo	Extra 1 Duro día de trabajo	0	2010	\N	2	Comedy
tt18176544	tvEpisode	The Masked Surprise	The Masked Surprise	1	2016	\N	\N	Adult
tt18176606	movie	Gilma	Gilma	0	\N	\N	86	Drama
tt18176622	movie	Kling	Kling	0	2021	\N	61	Documentary
tt18176722	tvEpisode	Episode #3.1	Episode #3.1	0	\N	\N	\N	Drama
tt18176730	tvEpisode	Mega Beacon Pá Nois	Mega Beacon Pá Nois	0	2013	\N	25	Action,Adventure,Comedy
tt18176746	tvEpisode	Bombo Fica	Bombo Fica	0	2020	\N	\N	Talk-Show
tt18176824	tvSeries	Histórias da Realidade	Histórias da Realidade	0	2020	\N	30	Comedy
tt18176894	tvEpisode	Chino Navarrete	Chino Navarrete	0	2021	\N	\N	Talk-Show
tt18176990	tvEpisode	I Can Be Kind to Animals!	I Can Be Kind to Animals!	0	2022	\N	\N	Family
tt18177226	tvEpisode	Episode #3.5	Episode #3.5	0	\N	\N	\N	Drama
tt18177318	tvEpisode	Japi Jane	Japi Jane	0	2021	\N	\N	Talk-Show
tt18177430	tvEpisode	Episode #3.6	Episode #3.6	0	\N	\N	\N	Drama
tt18177528	tvSeries	The New Look	The New Look	0	\N	\N	\N	Biography,Drama
tt18177706	tvEpisode	Episode #3.7	Episode #3.7	0	\N	\N	\N	Drama
tt18177736	tvEpisode	Episode #3.2	Episode #3.2	0	\N	\N	\N	Drama
tt18178036	tvSpecial	The Instagram Effect	The Instagram Effect	0	2022	\N	\N	Documentary
tt18178176	tvEpisode	Episode #3.4	Episode #3.4	0	\N	\N	\N	Drama
tt18178194	tvMovie	A Tiny Home Christmas	A Tiny Home Christmas	0	2022	\N	\N	Romance
tt18178420	tvEpisode	Episode #3.10	Episode #3.10	0	\N	\N	\N	Drama
tt18178570	tvEpisode	Galinheiro	Galinheiro	0	2013	\N	10	Action,Adventure,Comedy
tt18178614	tvEpisode	Two Big Bootys	Two Big Bootys	1	2012	\N	57	Adult
tt18178910	movie	Exhorter: Portrait of a Street Gigolo	Exhorter: Portrait of a Street Gigolo	0	2022	\N	\N	Drama
tt18179314	tvEpisode	Episode #3.8	Episode #3.8	0	\N	\N	\N	Drama
tt18179358	tvEpisode	Episode #3.9	Episode #3.9	0	\N	\N	\N	Drama
tt18179368	tvEpisode	SEX 101	SEX 101	1	2016	\N	\N	Adult
tt18179396	tvEpisode	Ultra Pack de Mods + Passagem	Ultra Pack de Mods + Passagem	0	2013	\N	19	Action,Adventure,Comedy
tt18179402	short	Father	Father	0	2022	\N	14	Drama,Short
