tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12590000	tvEpisode	The Baller That Got Away	The Baller That Got Away	0	2016	\N	41	Documentary
tt12590004	tvEpisode	Episode 10: Doug Hayes, Founder of Junto Health	Episode 10: Doug Hayes, Founder of Junto Health	0	2015	\N	\N	Talk-Show
tt12590006	tvEpisode	Episode #10.31	Episode #10.31	0	2000	\N	\N	Drama
tt12590008	tvEpisode	Episode #10.32	Episode #10.32	0	2000	\N	\N	Drama
tt12590010	tvEpisode	Episode #10.33	Episode #10.33	0	2000	\N	\N	Drama
tt12590012	tvEpisode	Episode #10.34	Episode #10.34	0	2000	\N	\N	Drama
tt12590016	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	26	\N
tt12590018	tvEpisode	Episode #10.35	Episode #10.35	0	2000	\N	\N	Drama
tt12590020	tvEpisode	Episode #10.36	Episode #10.36	0	2000	\N	\N	Drama
tt12590024	tvEpisode	The French Riviera Fantasy That Got Away	The French Riviera Fantasy That Got Away	0	2017	\N	42	Documentary
tt12590026	tvEpisode	Episode #10.37	Episode #10.37	0	2000	\N	\N	Drama
tt12590028	tvEpisode	Episode #10.38	Episode #10.38	0	2000	\N	\N	Drama
tt12590032	tvEpisode	Episode #10.39	Episode #10.39	0	2000	\N	\N	Drama
tt12590034	tvEpisode	Episode #10.40	Episode #10.40	0	2000	\N	\N	Drama
tt12590036	tvEpisode	The Australian Hottie That Got Away	The Australian Hottie That Got Away	0	2017	\N	42	Documentary
tt12590038	short	There, There	There, There	0	2020	\N	6	Drama,Short
tt12590040	tvEpisode	Episode #6.6	Episode #6.6	0	2018	\N	\N	Comedy,Talk-Show
tt12590042	tvEpisode	The Prom Queen That Got Away	The Prom Queen That Got Away	0	2016	\N	41	Documentary
tt12590046	tvEpisode	Episode #10.41	Episode #10.41	0	2000	\N	\N	Drama
tt12590048	tvEpisode	Episode #10.42	Episode #10.42	0	2000	\N	\N	Drama
tt12590052	tvEpisode	Episode #10.43	Episode #10.43	0	2000	\N	\N	Drama
tt12590054	tvEpisode	The Lightning Bolt That Got Away	The Lightning Bolt That Got Away	0	2016	\N	41	Documentary
tt12590056	tvEpisode	Episode #10.44	Episode #10.44	0	2000	\N	\N	Drama
tt12590058	tvEpisode	Episode #10.45	Episode #10.45	0	2000	\N	\N	Drama
tt12590060	tvEpisode	Episode #10.46	Episode #10.46	0	2000	\N	\N	Drama
tt12590062	tvEpisode	Where are they Now?	Where are they Now?	0	2016	\N	42	Documentary
tt12590066	tvEpisode	Episode #10.47	Episode #10.47	0	2000	\N	\N	Drama
tt12590068	tvEpisode	Episode #10.48	Episode #10.48	0	2000	\N	\N	Drama
tt12590070	movie	Making Mad: The Alfred E.Neuman Story	Making Mad: The Alfred E.Neuman Story	0	2021	\N	\N	Documentary
tt12590072	tvMovie	Falinga Imbre Presvetlog	Falinga Imbre Presvetlog	0	1969	\N	\N	Comedy
tt12590074	tvEpisode	Episode #10.49	Episode #10.49	0	2000	\N	\N	Drama
tt12590078	tvEpisode	Episode #10.51	Episode #10.51	0	2000	\N	\N	Drama
tt12590080	tvEpisode	Episode #10.50	Episode #10.50	0	2000	\N	\N	Drama
tt12590082	tvEpisode	Episode #7.135	Episode #7.135	0	2020	\N	\N	News,Talk-Show
tt12590084	tvEpisode	Episode #7.136	Episode #7.136	0	2020	\N	\N	News,Talk-Show
