tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2420000	tvSeries	A 1-UP Kind of Life	A 1-UP Kind of Life	0	2010	\N	\N	Comedy,Drama,Reality-TV
tt2420002	tvMovie	We Will Always Love You: A Grammy Salute to Whitney Houston	We Will Always Love You: A Grammy Salute to Whitney Houston	0	2012	\N	60	Documentary,Music
tt2420006	movie	12 O'Clock Boys	12 O'Clock Boys	0	2013	\N	76	Biography,Crime,Documentary
tt2420008	short	Off-Season	Off-Season	0	2013	\N	19	Drama,Mystery,Short
tt2420012	tvEpisode	Saab 900 Turbo Part 2	Saab 900 Turbo Part 2	0	2003	\N	\N	Documentary
tt2420016	tvEpisode	Enzo and Jonas Decide That It's Time for Them to Show Mildred That They Are Their Father's Son	Enzo and Jonas Decide That It's Time for Them to Show Mildred That They Are Their Father's Son	0	2012	\N	\N	Drama
tt2420018	movie	The Paternal House	The Paternal House	0	2012	\N	97	Crime,Drama,Thriller
tt2420020	tvEpisode	The Vampire's Assistant	The Vampire's Assistant	0	2012	\N	18	Action,Adventure,Comedy
tt2420022	short	Fuckin' Tea	Fuckin' Tea	0	2011	\N	2	Comedy,Short
tt2420024	tvMiniSeries	The Best Joke I Ever Heard	The Best Joke I Ever Heard	0	1980	\N	\N	Comedy
tt2420032	tvEpisode	Let the Media Games Begin	Let the Media Games Begin	0	2012	\N	\N	Drama
tt2420036	tvEpisode	The Best of 'On Location'	The Best of 'On Location'	0	1980	\N	\N	Comedy,Documentary
tt2420038	movie	The Fantasy of Deer Warrior	Da xia mei hua lu	0	1961	\N	87	Family,Fantasy
tt2420040	tvSeries	Enchanted Garden	Enchanted Garden	0	2012	\N	\N	Fantasy
tt2420042	tvEpisode	Episode #8.13	Episode #8.13	0	2012	\N	\N	Reality-TV
tt2420044	tvEpisode	Episode #6.4	Episode #6.4	0	2012	\N	\N	Action,Adventure,Family
tt2420046	tvEpisode	Libya	Libya	0	2012	\N	56	Crime,Documentary
tt2420048	tvEpisode	Snow Small Feat	Snow Small Feat	0	2003	\N	\N	Adventure,Animation,Comedy
tt2420052	tvEpisode	The Patriot in Purgatory	The Patriot in Purgatory	0	2012	\N	44	Comedy,Crime,Drama
tt2420058	short	Guilt	Guilt	0	2012	\N	16	Drama,Family,Short
tt2420060	short	Tic Tac Toe	Tic Tac Toe	0	2012	\N	3	Action,Comedy,Short
tt2420062	tvEpisode	Will Veronica Be Able to Last the Set-Up That She and Rafael Agreed Upon or Will She Finally Accept That Rafael Cannot Love Her?	Will Veronica Be Able to Last the Set-Up That She and Rafael Agreed Upon or Will She Finally Accept That Rafael Cannot Love Her?	0	2012	\N	\N	Drama
tt2420064	short	When the Light of Dawn Arises	When the Light of Dawn Arises	0	2012	\N	30	Comedy,Drama,Short
tt2420068	tvEpisode	Elize, makikiusap na lubayan na siya ni Tisoy	Elize, makikiusap na lubayan na siya ni Tisoy	0	2012	\N	\N	Drama,Romance
tt2420070	tvEpisode	Episode #4.15	Episode #4.15	0	2012	\N	\N	Documentary
tt2420072	short	Sweat	Han	0	2007	\N	12	Drama,Short
tt2420074	tvEpisode	The Box	The Box	0	2013	\N	26	Comedy
