tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3760000	short	Internal Revelation	Internal Revelation	0	2013	\N	7	Comedy,Short
tt3760006	tvEpisode	The Story of the Super Readers	The Story of the Super Readers	0	2015	\N	25	Animation,Family
tt3760008	video	Body Issues	Body Issues	0	2013	\N	\N	Short
tt3760010	short	My Fellow Americans	My Fellow Americans	0	2014	\N	7	Drama,History,News
tt3760012	tvEpisode	Jon Favreau	Jon Favreau	0	2014	\N	\N	Biography
tt3760014	video	Hit the Deck	Hit the Deck	0	2014	\N	7	Comedy,Short
tt3760016	tvEpisode	Episode #3.6	Episode #3.6	0	1991	\N	30	Drama
tt3760018	tvEpisode	Aflevering 1441	Aflevering 1441	0	1998	\N	\N	Drama,Romance
tt3760020	short	In Extremis	In Extremis	0	2014	\N	14	Fantasy,Horror,Short
tt3760022	video	Caught	Caught	0	2013	\N	6	Short
tt3760024	tvEpisode	Aflevering 1442	Aflevering 1442	0	1998	\N	\N	Drama,Romance
tt3760026	video	Coward	Coward	0	2014	\N	\N	Music,Short
tt3760028	tvEpisode	Episode #2.31	Episode #2.31	0	2010	\N	\N	Drama,Fantasy,Romance
tt3760030	movie	The Angry Waves	Doto	0	1926	\N	\N	\N
tt3760032	short	Wraith	Wraith	0	2014	\N	13	Action,Comedy,Horror
tt3760034	tvEpisode	Kennedy Achille	Kennedy Achille	0	2012	\N	\N	\N
tt3760036	tvEpisode	Aflevering 1443	Aflevering 1443	0	1998	\N	\N	Drama,Romance
tt3760038	video	Eye for an Eye	Eye for an Eye	0	2012	\N	\N	Short
tt3760040	short	Captor	Captor	0	2014	\N	8	Drama,Short
tt3760042	short	Los Angeles Mini Golf: A Pretentious Documentary	Los Angeles Mini Golf: A Pretentious Documentary	0	2014	\N	\N	Documentary,Short
tt3760044	tvEpisode	Aflevering 1444	Aflevering 1444	0	1998	\N	87	Drama,Romance
tt3760046	short	Joy's Travel Adventures: SM & Venice	Joy's Travel Adventures: SM & Venice	0	2014	\N	10	Adventure,Documentary,Short
tt3760048	short	Taazmi Einayem	Taazmi Einayem	0	2014	\N	17	Drama,Romance,Short
tt3760052	short	Il fuoco di Chiara	Il fuoco di Chiara	0	2010	\N	\N	Drama,Short
tt3760054	tvEpisode	Aflevering 1445	Aflevering 1445	0	1998	\N	\N	Drama,Romance
tt3760056	short	The Trail's End	The Trail's End	0	2014	\N	10	Drama,Sci-Fi,Short
tt3760058	short	The Glamour of it All	The Glamour of it All	0	2014	\N	5	Comedy,Short
tt3760060	movie	Amiri's Child	Amiri's Child	0	2014	\N	61	Drama
tt3760066	tvEpisode	Episode #2.30	Episode #2.30	0	2010	\N	\N	Drama,Fantasy,Romance
tt3760068	short	Mind Station	Mind Station	0	2014	\N	22	Documentary,Drama,Short
tt3760070	short	Yoga Partners	Yoga Partners	0	2013	\N	7	Comedy,Short,Sport
tt3760072	short	Touch	Touch	0	2014	\N	3	Drama,Short
tt3760074	tvEpisode	Episode dated 28 May 2014	Episode dated 28 May 2014	0	2014	\N	\N	News
tt3760076	video	Prince: The Glory Years	Prince: The Glory Years	0	2007	\N	86	Biography,Documentary,Music
tt3760080	tvMiniSeries	Le Capitali Europee	Le Capitali Europee	0	1993	\N	\N	Documentary
tt3760082	tvEpisode	Matilda and Eleanor	Matilda and Eleanor	0	2012	\N	62	Biography,Documentary,History
tt3760086	short	A Spark at Darkest Night	A Spark at Darkest Night	0	2014	\N	3	Animation,Drama,Short
tt3760088	short	Turn off before living	Turn off before living	0	2014	\N	10	Drama,Fantasy,Mystery
