tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5540000	tvEpisode	New Yorker Cartoonist Roz Chast on What Inspires Her Work	New Yorker Cartoonist Roz Chast on What Inspires Her Work	0	2014	\N	\N	Talk-Show
tt5540002	tvEpisode	Are Cats Better Than Dogs?	Are Cats Better Than Dogs?	0	2014	\N	\N	Talk-Show
tt5540004	movie	Midnight Moonlight	Midnight Moonlight	0	2020	\N	120	Horror,Mystery,Sci-Fi
tt5540006	tvSeries	Found	Found	0	2015	\N	\N	Horror
tt5540008	video	Passioni	Passioni	1	1991	\N	80	Adult
tt5540010	tvEpisode	Episode #15.15	Episode #15.15	0	2016	\N	54	Drama
tt5540012	tvEpisode	Crime and Punishment	Crime and Punishment	0	2017	\N	88	Crime,Drama,Mystery
tt5540014	short	Home	Home	0	2014	\N	8	Drama,Short,War
tt5540016	tvMovie	Kasôken no onna: New Year Special	Kasôken no onna: New Year Special	0	2016	\N	130	Mystery
tt5540018	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	Crime,Drama,Mystery
tt5540020	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	Crime,Drama,Mystery
tt5540022	tvEpisode	Osvaldo Guidi	Osvaldo Guidi	0	2011	\N	\N	News
tt5540024	tvEpisode	How to Care for Your Noob	How to Care for Your Noob	0	2015	\N	\N	Action,Animation,Comedy
tt5540026	tvEpisode	Episode dated 14 March 2016	Episode dated 14 March 2016	0	2016	\N	\N	Talk-Show
tt5540028	tvEpisode	Episode dated 15 March 2016	Episode dated 15 March 2016	0	2016	\N	\N	Talk-Show
tt5540030	tvEpisode	Episode dated 16 March 2016	Episode dated 16 March 2016	0	2016	\N	\N	Talk-Show
tt5540032	tvEpisode	Episode dated 17 March 2016	Episode dated 17 March 2016	0	2016	\N	\N	Talk-Show
tt5540034	tvEpisode	Episode dated 18 March 2016	Episode dated 18 March 2016	0	2016	\N	\N	Talk-Show
tt5540036	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	\N	Comedy,History
tt5540038	tvEpisode	Pappo	Pappo	0	2009	\N	\N	News
tt5540040	movie	Point 453	Point 453	0	2020	\N	50	Drama
tt5540042	short	The Bright Side of Dawn	The Bright Side of Dawn	0	2017	\N	11	Drama,Romance,Short
tt5540044	tvEpisode	D&Diesel	D&Diesel	0	2015	\N	30	Adventure,Comedy,Fantasy
tt5540046	tvEpisode	Rita Moreno & Henny Youngman	Rita Moreno & Henny Youngman	0	1969	\N	25	Game-Show
tt5540048	short	Voice of David	Voice of David	0	2016	\N	\N	Biography,Short
tt5540050	tvSeries	Thunder Bay Paranormal Society	Thunder Bay Paranormal Society	0	2011	2012	\N	Reality-TV
tt5540054	tvSeries	The Tick	The Tick	0	2016	2019	29	Action,Adventure,Comedy
tt5540056	tvEpisode	An Olympic Symphony	An Olympic Symphony	0	1976	\N	\N	Documentary,History,Sport
tt5540058	movie	Succubus	Succubus	0	2016	\N	\N	Horror
tt5540060	tvEpisode	Léa	Léa	0	1999	\N	\N	\N
tt5540062	movie	Fathers: Act 1 - Stagnant Water	Fathers: Act 1 - Stagnant Water	0	\N	\N	100	Drama
tt5540064	tvEpisode	Watch Justin Bieber Meet Two Inspiring (and Adorable) Super Fans	Watch Justin Bieber Meet Two Inspiring (and Adorable) Super Fans	0	2015	\N	\N	\N
tt5540066	tvEpisode	Episode #1.632	Episode #1.632	0	2008	\N	\N	Drama,Romance
tt5540068	tvEpisode	Episode #7.114	Episode #7.114	0	1969	\N	25	Game-Show
tt5540070	short	Voiles	Voiles	0	2014	\N	\N	Drama,Short
tt5540072	movie	Innocent Murder	Crimã inocentã	0	2015	\N	100	Drama,Thriller
tt5540076	short	Walls of Change	Walls of Change	0	2015	\N	\N	Short
tt5540078	tvEpisode	Episode #7.115	Episode #7.115	0	1969	\N	25	Game-Show
tt5540080	tvMiniSeries	GQ: At Home Workouts	GQ: At Home Workouts	0	2016	\N	\N	\N
tt5540082	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Talk-Show
tt5540084	movie	Wansei Back Home	Wansei hui jia	0	2015	\N	111	Documentary
tt5540086	movie	College Town Massacre	College Town Massacre	0	2016	\N	92	Horror,Mystery,Thriller
tt5540088	tvEpisode	Alter Hass	Alter Hass	0	2016	\N	\N	Drama
tt5540092	short	Baleno	Baleno	0	2016	\N	\N	Short,Thriller
tt5540094	tvEpisode	Bitter Than You	Bitter Than You	0	2016	\N	\N	Animation
tt5540098	tvMiniSeries	GQ Getting High and Getting Ready	GQ Getting High and Getting Ready	0	2016	\N	\N	\N
tt5540100	tvEpisode	Kenguruhoitoa	Kenguruhoitoa	0	2016	\N	49	Drama
tt5540102	tvEpisode	Vaarallinen potilas	Vaarallinen potilas	0	2016	\N	49	Drama
tt5540106	short	Flashlight	Flashlight	0	2016	\N	6	Fantasy,Horror,Short
tt5540108	tvEpisode	Prisonniers	Prisonniers	0	1999	\N	\N	\N
tt5540110	tvEpisode	Anty Social	Anty Social	0	2008	\N	\N	Animation
tt5540112	tvEpisode	Road Rubes	Road Rubes	0	2008	\N	\N	Animation
tt5540114	tvEpisode	Who You Are	Who You Are	0	2016	\N	\N	Drama
tt5540118	tvEpisode	De Louis XIV à Marie-Antoinette, un art de vivre à la française	De Louis XIV à Marie-Antoinette, un art de vivre à la française	0	2014	\N	52	Documentary
tt5540120	tvEpisode	Introducing the Bremen Avenue Experience	Introducing the Bremen Avenue Experience	0	2008	\N	\N	Animation
tt5540122	tvEpisode	Sweet Child of Mine	Sweet Child of Mine	0	2016	\N	\N	Drama
tt5540126	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Talk-Show
tt5540128	videoGame	Dragon Eclipse	Doragon ekuripusu	0	2013	\N	\N	Action
tt5540130	tvEpisode	Simon's Story	Simon's Story	0	2008	\N	\N	Animation
tt5540132	tvEpisode	Jessica's Story	Jessica's Story	0	2008	\N	\N	Animation
tt5540134	videoGame	K: The Lost King	K: The Lost King	0	2012	\N	\N	Action
tt5540136	videoGame	Memory Match and Catch	Memory Match and Catch	0	2016	\N	\N	Adventure
tt5540138	videoGame	Melpharia March	Merufaria mâchi	0	2013	\N	\N	Action
tt5540140	short	The Little Witch	Malenkaya koldunya	0	1991	\N	25	Animation,Short
tt5540144	tvEpisode	Barrett's Story	Barrett's Story	0	2008	\N	\N	Animation
tt5540146	videoGame	Sengoku Musou: Shoot	Sengoku musou shûto	0	2014	\N	\N	Action
tt5540148	videoGame	Maousama daigyakuten!	Maousama daigyakuten!	0	2015	\N	\N	Action
tt5540150	tvEpisode	Forgiveness	Forgiveness	0	2016	\N	\N	Comedy
tt5540152	tvEpisode	Pilot	Pilot	0	2015	\N	\N	Game-Show,Horror
tt5540154	tvEpisode	Race Car Driver	Race Car Driver	0	2008	\N	\N	Animation
tt5540156	videoGame	Dungeons & Golf	Dungeons & Golf	0	2012	\N	\N	Action
tt5540158	tvEpisode	Eva putoaa Jirimantsarolta	Eva putoaa Jirimantsarolta	0	2016	\N	\N	Drama
tt5540160	tvEpisode	Bank Robbery	Bank Robbery	0	2008	\N	\N	Animation
tt5540164	tvMovie	Pogledi: Kako ste vi to zamislili	Pogledi: Kako ste vi to zamislili	0	2016	\N	45	Documentary
tt5540166	tvEpisode	Lauren Fix on the Potential of Electric Cars to Destroy Gasoline Cars in the 2020s	Lauren Fix on the Potential of Electric Cars to Destroy Gasoline Cars in the 2020s	0	2016	\N	\N	News
tt5540168	short	Birthday Cake	Birthday Cake	0	2017	\N	18	Drama,Short,Thriller
tt5540170	videoGame	Million Saga	Mirion sâga	0	2014	\N	\N	Action
tt5540172	tvEpisode	Monica Mustasukkavaara	Monica Mustasukkavaara	0	2016	\N	\N	Drama
tt5540174	tvMiniSeries	GQ: Fashion First Looks	GQ: Fashion First Looks	0	2016	\N	\N	\N
tt5540176	videoGame	Togainu no chi	Togainu no chi	1	2005	\N	\N	Action,Adult,Crime
tt5540178	videoGame	Togainu no chi: True Blood	Togainu no chi: True Blood	0	2008	\N	\N	\N
tt5540180	tvEpisode	Sanni vs. digitaalinen ääni-Talenne	Sanni vs. digitaalinen ääni-Talenne	0	2016	\N	\N	Drama
tt5540182	tvEpisode	Episode dated 18 March 2016	Episode dated 18 March 2016	0	2016	\N	\N	Music,Talk-Show
tt5540184	short	The Actor	The Actor	0	2013	\N	\N	Short
tt5540186	tvEpisode	Comic-Con 2015	Comic-Con 2015	0	2015	\N	\N	News
tt5540188	movie	The Nile Hilton Incident	The Nile Hilton Incident	0	2017	\N	111	Crime,Drama,Mystery
tt5540190	tvEpisode	Lightning	Lightning	0	2016	\N	23	Action,Adventure,Animation
tt5540192	videoGame	Shinsei no gurando yunion	Shinsei no gurando yunion	0	2014	\N	\N	Action
tt5540194	movie	Interlude in Prague	Interlude in Prague	0	2017	\N	103	Drama,History,Music
tt5540196	movie	The Royal Opera House: La Traviata	Royal Opera House Live Cinema Season 2015/16: La Traviata	0	2016	\N	204	Drama,Music
tt5540198	tvEpisode	Steve Carell Recalls Meeting John Hughes During His Last Film	Steve Carell Recalls Meeting John Hughes During His Last Film	0	2016	\N	\N	Biography
tt5540200	tvEpisode	Episode #1.13517	Episode #1.13517	0	2016	\N	36	Crime,Drama,Romance
tt5540202	tvEpisode	Jennifer Lawrence Dishes on Her 'Embarrassing' First IMDb Credit	Jennifer Lawrence Dishes on Her 'Embarrassing' First IMDb Credit	0	2016	\N	\N	Biography
tt5540204	tvEpisode	Wes Craven Tribute	Wes Craven Tribute	0	2015	\N	\N	Comedy,Talk-Show
tt5540206	movie	La victoire de Samothrace, une icône dévoilée	La victoire de Samothrace, une icône dévoilée	0	2015	\N	52	Documentary
tt5540210	tvEpisode	Rooney Mara's Accidental First IMDb Credit	Rooney Mara's Accidental First IMDb Credit	0	2016	\N	\N	Biography
tt5540212	tvEpisode	The Miracle Maker Appears!	The Miracle Maker Appears!	0	2014	\N	\N	Adventure,Animation,Comedy
tt5540214	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	\N	Adventure,Animation,Comedy
tt5540216	tvEpisode	Cate Blanchett on What She Learned from Her First IMDb Credit	Cate Blanchett on What She Learned from Her First IMDb Credit	0	2016	\N	\N	Biography
tt5540218	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	\N	Adventure,Animation,Comedy
tt5540220	tvEpisode	Christian Bale on His 'Spunky' First IMDb Credit	Christian Bale on His 'Spunky' First IMDb Credit	0	2016	\N	\N	Biography
tt5540222	tvEpisode	Bryan Cranston on His Surprising First IMDb Credit	Bryan Cranston on His Surprising First IMDb Credit	0	2016	\N	\N	Biography
tt5540224	videoGame	Queensrÿche's Promised Land	Queensrÿche's Promised Land	0	1996	\N	\N	Adventure,Fantasy,Music
tt5540226	tvSeries	Best Couple Ever!	Best Couple Ever!	0	2013	\N	\N	Comedy
tt5540230	tvEpisode	The Method Actor	The Method Actor	0	2016	\N	\N	Comedy,Short
