tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0940000	tvSeries	Combat Zone	Combat Zone	0	2007	\N	50	Documentary,History,War
tt0940001	tvEpisode	Red Carpet Diaries	Red Carpet Diaries	0	2006	\N	\N	Reality-TV
tt0940002	tvEpisode	The Road to Commitment	The Road to Commitment	0	2006	\N	\N	Reality-TV
tt0940003	tvEpisode	The Wedding: Part 2	The Wedding: Part 2	0	2006	\N	\N	Reality-TV
tt0940005	tvEpisode	Ceperley House	Ceperley House	0	2004	\N	\N	Documentary
tt0940006	tvEpisode	Episode dated 5 November 1997	Episode dated 5 November 1997	0	1997	\N	\N	News,Talk-Show
tt0940007	tvEpisode	Episode dated 12 December 1997	Episode dated 12 December 1997	0	1997	\N	\N	News,Talk-Show
tt0940008	tvEpisode	Episode dated 19 January 1998	Episode dated 19 January 1998	0	1998	\N	\N	News,Talk-Show
tt0940009	tvEpisode	Episode dated 19 February 1998	Episode dated 19 February 1998	0	1998	\N	\N	News,Talk-Show
tt0940010	tvEpisode	Episode dated 25 March 1998	Episode dated 25 March 1998	0	1998	\N	\N	News,Talk-Show
tt0940011	tvEpisode	Episode dated 5 April 1998	Episode dated 5 April 1998	0	1998	\N	\N	News,Talk-Show
tt0940012	tvEpisode	Episode dated 8 May 1998	Episode dated 8 May 1998	0	1998	\N	\N	News,Talk-Show
tt0940013	tvEpisode	Episode dated 14 June 1998	Episode dated 14 June 1998	0	1998	\N	\N	News,Talk-Show
tt0940014	tvEpisode	Episode dated 5 October 1998	Episode dated 5 October 1998	0	1998	\N	\N	News,Talk-Show
tt0940015	tvEpisode	Island Fever	Island Fever	0	2002	\N	49	Drama
tt0940016	tvSeries	Discovery Week	Discovery Week	0	2006	\N	\N	Talk-Show
tt0940018	tvEpisode	How the West Was Lost	How the West Was Lost	0	1967	\N	60	Adventure,Drama,Family
tt0940019	tvEpisode	My Family Is a Menagerie	My Family Is a Menagerie	0	1968	\N	60	Adventure,Drama,Family
tt0940020	tvEpisode	Nature's Charter Tours	Nature's Charter Tours	0	1968	\N	60	Adventure,Drama,Family
tt0940021	tvEpisode	Wild Heart	Wild Heart	0	1968	\N	60	Adventure,Drama,Family
tt0940022	tvEpisode	Hanging On	Hanging On	0	2007	\N	\N	Drama
tt0940023	tvEpisode	It's Magic	It's Magic	0	1982	\N	\N	Comedy
tt0940025	tvEpisode	Shania Twain	Shania Twain	0	2002	\N	\N	Biography,Documentary
tt0940026	tvEpisode	Send in the Clones	Send in the Clones	0	1987	\N	21	Action,Adventure,Animation
tt0940032	tvEpisode	Episode dated 16 January 2007	Episode dated 16 January 2007	0	2007	\N	\N	Crime,Drama,Romance
tt0940033	tvEpisode	Episode dated 10 January 2007	Episode dated 10 January 2007	0	2007	\N	\N	News
tt0940034	tvEpisode	Extinction!	Extinction!	0	2002	\N	60	Documentary,Drama
tt0940035	tvEpisode	The Evolutionary Arms Race	The Evolutionary Arms Race	0	2002	\N	60	Documentary,Drama
tt0940036	tvEpisode	Why Sex?	Why Sex?	0	2002	\N	60	Documentary,Drama
tt0940037	tvEpisode	Dolan Family	Dolan Family	0	2005	\N	\N	Family,Reality-TV
tt0940038	tvEpisode	Episode #16.96	Episode #16.96	0	2006	\N	\N	Drama,Family
tt0940039	tvSeries	Farming	Farming	0	1957	1988	\N	Documentary
tt0940040	tvEpisode	Follow That Macadamia Nut	Follow That Macadamia Nut	0	\N	\N	\N	Documentary
tt0940041	tvEpisode	Follow That Onion	Follow That Onion	0	\N	\N	\N	Documentary
tt0940042	tvEpisode	Follow That Pineapple	Follow That Pineapple	0	\N	\N	\N	Documentary
tt0940043	tvEpisode	Follow That Vanilla	Follow That Vanilla	0	\N	\N	\N	Documentary
tt0940044	tvEpisode	Episode #2.4	Episode #2.4	0	1996	\N	\N	Comedy,Family,Game-Show
tt0940045	tvEpisode	Episode #3.6	Episode #3.6	0	1997	\N	\N	Comedy,Family,Game-Show
tt0940046	tvEpisode	Electric Fisherman	Electric Fisherman	0	2007	\N	\N	Animation,Family,Sci-Fi
tt0940047	tvEpisode	Extreme Bird Watching	Extreme Bird Watching	0	2007	\N	\N	Animation,Family,Sci-Fi
tt0940048	tvEpisode	Sky High Anxiety	Sky High Anxiety	0	2007	\N	\N	Animation,Family,Sci-Fi
tt0940049	tvEpisode	Taratonnage	Taratonnage	0	2007	\N	\N	Animation,Family,Sci-Fi
tt0940050	tvEpisode	Think Big	Think Big	0	2007	\N	\N	Animation,Family,Sci-Fi
tt0940051	tvEpisode	Episode dated 20 May 1996	Episode dated 20 May 1996	0	1996	\N	\N	News,Talk-Show
tt0940052	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	News,Talk-Show
tt0940053	tvEpisode	Episode #1.11213	Episode #1.11213	0	2007	\N	\N	Crime,Drama,Romance
tt0940054	tvEpisode	Episode dated 16 October 1995	Episode dated 16 October 1995	0	1995	\N	\N	\N
tt0940055	tvEpisode	Episode dated 26 November 1995	Episode dated 26 November 1995	0	1995	\N	\N	\N
tt0940056	tvEpisode	Episode dated 11 January 1996	Episode dated 11 January 1996	0	1996	\N	\N	\N
tt0940057	tvEpisode	Episode dated 6 March 1996	Episode dated 6 March 1996	0	1996	\N	\N	\N
tt0940058	tvEpisode	Episode dated 10 May 1996	Episode dated 10 May 1996	0	1996	\N	\N	\N
tt0940059	tvEpisode	Episode dated 21 May 1996	Episode dated 21 May 1996	0	1996	\N	\N	\N
tt0940060	tvEpisode	Episode dated 15 October 1996	Episode dated 15 October 1996	0	1996	\N	\N	\N
tt0940061	tvEpisode	Episode dated 26 November 1996	Episode dated 26 November 1996	0	1996	\N	\N	\N
tt0940062	tvEpisode	Episode dated 11 January 1997	Episode dated 11 January 1997	0	1997	\N	\N	\N
tt0940063	tvEpisode	Episode dated 6 March 1997	Episode dated 6 March 1997	0	1997	\N	\N	\N
tt0940064	tvEpisode	Episode dated 10 May 1997	Episode dated 10 May 1997	0	1997	\N	\N	\N
tt0940065	tvEpisode	Episode dated 21 May 1997	Episode dated 21 May 1997	0	1997	\N	\N	\N
tt0940066	tvEpisode	Episode dated 15 October 1997	Episode dated 15 October 1997	0	1997	\N	\N	\N
tt0940067	tvEpisode	Episode dated 26 November 1997	Episode dated 26 November 1997	0	1997	\N	\N	\N
tt0940068	tvEpisode	Episode dated 11 January 1998	Episode dated 11 January 1998	0	1998	\N	\N	\N
tt0940069	tvEpisode	Episode dated 6 March 1998	Episode dated 6 March 1998	0	1998	\N	\N	\N
tt0940070	tvEpisode	Episode dated 10 May 1998	Episode dated 10 May 1998	0	1998	\N	\N	\N
tt0940071	tvEpisode	Episode dated 21 May 1998	Episode dated 21 May 1998	0	1998	\N	\N	\N
tt0940072	tvEpisode	Episode dated 15 October 1998	Episode dated 15 October 1998	0	1998	\N	\N	\N
tt0940073	tvEpisode	Episode dated 26 November 1998	Episode dated 26 November 1998	0	1998	\N	\N	\N
tt0940074	tvEpisode	Episode dated 11 January 1999	Episode dated 11 January 1999	0	1999	\N	\N	\N
tt0940075	tvEpisode	Episode dated 6 March 1999	Episode dated 6 March 1999	0	1999	\N	\N	\N
tt0940076	tvEpisode	Episode dated 10 May 1999	Episode dated 10 May 1999	0	1999	\N	\N	\N
tt0940077	tvEpisode	Episode dated 21 May 1999	Episode dated 21 May 1999	0	1999	\N	\N	\N
tt0940078	tvEpisode	Episode dated 15 October 1999	Episode dated 15 October 1999	0	1999	\N	\N	\N
tt0940079	tvEpisode	Episode dated 26 November 1999	Episode dated 26 November 1999	0	1999	\N	\N	\N
tt0940080	tvEpisode	Episode dated 11 January 2000	Episode dated 11 January 2000	0	2000	\N	10	\N
tt0940081	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	\N
tt0940082	tvEpisode	Episode dated 10 May 2000	Episode dated 10 May 2000	0	2000	\N	\N	\N
tt0940083	tvEpisode	Episode dated 21 May 2000	Episode dated 21 May 2000	0	2000	\N	\N	\N
tt0940084	tvEpisode	Episode dated 15 October 2000	Episode dated 15 October 2000	0	2000	\N	\N	\N
tt0940085	tvEpisode	Episode dated 26 November 2000	Episode dated 26 November 2000	0	2000	\N	\N	\N
tt0940086	tvEpisode	Episode dated 11 January 2001	Episode dated 11 January 2001	0	2001	\N	\N	\N
tt0940087	tvEpisode	Episode dated 6 March 2001	Episode dated 6 March 2001	0	2001	\N	\N	\N
tt0940088	tvEpisode	Episode dated 10 May 2001	Episode dated 10 May 2001	0	2001	\N	\N	\N
tt0940089	tvEpisode	Episode dated 21 May 2001	Episode dated 21 May 2001	0	2001	\N	\N	\N
tt0940090	tvEpisode	Episode dated 15 October 2001	Episode dated 15 October 2001	0	2001	\N	\N	\N
tt0940091	tvEpisode	Episode dated 26 November 2001	Episode dated 26 November 2001	0	2001	\N	\N	\N
tt0940092	tvEpisode	Episode dated 11 January 2002	Episode dated 11 January 2002	0	2002	\N	\N	\N
tt0940093	tvEpisode	Episode dated 6 March 2002	Episode dated 6 March 2002	0	2002	\N	\N	\N
tt0940094	tvEpisode	Episode dated 10 May 2002	Episode dated 10 May 2002	0	2002	\N	\N	\N
tt0940095	tvEpisode	Episode dated 21 May 2002	Episode dated 21 May 2002	0	2002	\N	\N	\N
tt0940096	tvEpisode	Episode dated 15 October 2002	Episode dated 15 October 2002	0	2002	\N	\N	\N
tt0940097	tvEpisode	Episode dated 26 November 2002	Episode dated 26 November 2002	0	2002	\N	\N	\N
tt0940098	tvEpisode	Episode dated 11 January 2003	Episode dated 11 January 2003	0	2003	\N	\N	\N
tt0940099	tvEpisode	Episode dated 6 March 2003	Episode dated 6 March 2003	0	2003	\N	\N	\N
tt0940100	tvEpisode	Episode dated 10 May 2003	Episode dated 10 May 2003	0	2003	\N	\N	\N
tt0940101	tvEpisode	Episode dated 21 May 2003	Episode dated 21 May 2003	0	2003	\N	\N	\N
tt0940102	tvEpisode	Episode dated 15 October 2003	Episode dated 15 October 2003	0	2003	\N	\N	\N
tt0940103	tvEpisode	Episode dated 26 November 2003	Episode dated 26 November 2003	0	2003	\N	\N	\N
tt0940104	tvEpisode	Episode dated 11 January 2004	Episode dated 11 January 2004	0	2004	\N	\N	\N
tt0940105	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	\N
tt0940106	tvEpisode	Episode dated 10 May 2004	Episode dated 10 May 2004	0	2004	\N	\N	\N
tt0940107	tvEpisode	Episode dated 21 May 2004	Episode dated 21 May 2004	0	2004	\N	\N	\N
tt0940108	tvEpisode	Episode dated 15 October 2004	Episode dated 15 October 2004	0	2004	\N	\N	\N
tt0940109	tvEpisode	Episode dated 26 November 2004	Episode dated 26 November 2004	0	2004	\N	\N	\N
tt0940110	tvEpisode	Episode dated 11 January 2005	Episode dated 11 January 2005	0	2005	\N	\N	\N
tt0940111	tvEpisode	Episode dated 6 March 2005	Episode dated 6 March 2005	0	2005	\N	\N	\N
tt0940112	tvEpisode	Episode dated 10 May 2005	Episode dated 10 May 2005	0	2005	\N	\N	\N
tt0940113	tvEpisode	Episode dated 21 May 2005	Episode dated 21 May 2005	0	2005	\N	\N	\N
tt0940114	tvEpisode	Episode dated 15 October 2005	Episode dated 15 October 2005	0	2005	\N	\N	\N
tt0940115	tvEpisode	Episode dated 26 November 2005	Episode dated 26 November 2005	0	2005	\N	\N	\N
tt0940116	tvEpisode	Episode dated 11 January 2006	Episode dated 11 January 2006	0	2006	\N	\N	\N
tt0940117	tvEpisode	Episode dated 6 March 2006	Episode dated 6 March 2006	0	2006	\N	\N	\N
tt0940118	tvEpisode	Episode dated 10 May 2006	Episode dated 10 May 2006	0	2006	\N	\N	\N
tt0940119	tvEpisode	Episode dated 21 May 2006	Episode dated 21 May 2006	0	2006	\N	\N	\N
tt0940120	tvEpisode	Episode dated 15 October 2006	Episode dated 15 October 2006	0	2006	\N	\N	\N
tt0940121	tvEpisode	Episode dated 26 November 2006	Episode dated 26 November 2006	0	2006	\N	\N	\N
tt0940122	tvEpisode	Episode dated 11 January 2007	Episode dated 11 January 2007	0	2007	\N	\N	\N
tt0940123	tvEpisode	Episode #4.12	Episode #4.12	0	1981	\N	\N	Game-Show
tt0940124	tvEpisode	Aflevering 3086	Aflevering 3086	0	2006	\N	\N	Drama,Romance
tt0940125	tvEpisode	Episode dated 12 April 1995	Episode dated 12 April 1995	0	1995	\N	\N	News,Talk-Show
tt0940126	tvEpisode	Subterranean Workplace Blues	Subterranean Workplace Blues	0	2003	\N	\N	Comedy
tt0940127	tvEpisode	Our Aussie Bloopers	Our Aussie Bloopers	0	2007	\N	\N	Documentary
