tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20470186	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Drama,Thriller
tt20470600	video	Shinrei Mandara 30	Shinrei Mandara 30	0	2021	\N	68	Horror
tt20470748	tvSeries	Sondos	Sondos	0	2022	2022	\N	Comedy,Drama
tt20470824	video	Shinrei Mandara 32	Shinrei Mandara 32	0	2021	\N	64	Horror
tt20470860	tvEpisode	Episode #3.7	Episode #3.7	0	2022	\N	\N	Drama,Thriller
tt20471292	video	Shinrei Mandara 31	Shinrei Mandara 31	0	2021	\N	59	Horror
tt20471632	tvSpecial	L'intelligence artificielle: quelle intelligence juridique?	L'intelligence artificielle: quelle intelligence juridique?	0	2022	\N	\N	News
tt20471702	tvEpisode	308.Bölüm	308.Bölüm	0	2022	\N	\N	Comedy
tt20472134	tvEpisode	Fugitive	Fugitive	0	2022	\N	25	Crime,Drama,Mystery
tt20472430	short	School for Women's Souls	V cem je hácek	0	2007	\N	8	Documentary,Short
tt20472528	video	Shinrei Mandara 33	Shinrei Mandara 33	0	2022	\N	60	Horror
tt20472672	tvEpisode	Les conseils santé à ne surtout pas suivre	Les conseils santé à ne surtout pas suivre	0	2021	\N	\N	Talk-Show
tt20472780	short	La Petite Mort	La Petite Mort	0	2019	\N	\N	Short
tt20473200	video	Shinrei Mandara 34	Shinrei Mandara 34	0	2022	\N	56	Horror
tt20473288	tvEpisode	Episode #3.8	Episode #3.8	0	2022	\N	\N	Drama,Thriller
tt20473316	movie	Punch of a Late Summer	Punch of a Late Summer	0	2022	\N	82	Drama,Romance
tt20473942	tvMiniSeries	School Gates	School Gates	0	2016	2016	\N	Comedy
tt20475116	short	User's Manual	Návod na pouzitie	0	2009	\N	16	Documentary,Short
tt20475318	tvEpisode	5 Things We Loved About the 2022 Eurovision Grand Final	5 Things We Loved About the 2022 Eurovision Grand Final	0	2022	\N	13	Comedy,Short
tt20475448	tvEpisode	Sex am Revier	Sex am Revier	0	2020	\N	44	Crime
tt20475630	tvEpisode	Der Ernst hinter der Maske	Der Ernst hinter der Maske	0	2020	\N	44	Crime
tt20476348	tvEpisode	Die Kawarane zieht weiter	Die Kawarane zieht weiter	0	2020	\N	44	Crime
tt20476352	tvEpisode	Momata, bunarot i trite klucevi	Momata, bunarot i trite klucevi	0	2021	\N	\N	\N
tt20476914	videoGame	Raji: An Ancient Epic	Raji: An Ancient Epic	0	2020	\N	\N	Adventure
tt20477120	tvEpisode	Episode #12.1	Episode #12.1	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20477254	movie	Terror on the Rise	Terror on the Rise	0	\N	\N	\N	Horror
tt20477492	tvMiniSeries	El silencio	El silencio	0	2022	2022	\N	Thriller
tt20477658	tvEpisode	Episode #12.3	Episode #12.3	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20477680	tvEpisode	Episode #4.86	Episode #4.86	0	2022	\N	60	News,Talk-Show
tt20477898	tvEpisode	Rita vs Yayo	Rita vs Yayo	0	2022	\N	\N	Game-Show
tt20478236	short	Lack of Love	Lack of Love	0	2021	\N	\N	Animation,Short
tt20478662	tvEpisode	Episode #12.4	Episode #12.4	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20479256	tvEpisode	Episode #12.2	Episode #12.2	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20479582	short	Väsen	Väsen	0	\N	\N	\N	Horror,Short
tt20479714	short	Ardi yasanilir	Ardi yasanilir	0	2018	\N	\N	Biography,Short
