tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1900000	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Romance
tt1900001	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Romance
tt1900002	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Romance
tt1900003	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Romance
tt1900004	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Romance
tt1900005	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Romance
tt1900006	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Romance
tt1900007	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Romance
tt1900008	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Romance
tt1900009	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Romance
tt1900010	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Romance
tt1900011	tvEpisode	Episode #1.50	Episode #1.50	0	2010	\N	\N	Romance
tt1900012	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Romance
tt1900013	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Romance
tt1900014	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Romance
tt1900015	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Romance
tt1900016	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Romance
tt1900017	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Romance
tt1900018	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Romance
tt1900019	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Romance
tt1900020	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Romance
tt1900021	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Romance
tt1900022	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Romance
tt1900023	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Romance
tt1900024	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Romance
tt1900025	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Romance
tt1900026	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Romance
tt1900027	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Romance
tt1900028	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Romance
tt1900029	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Romance
tt1900030	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Romance
tt1900031	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Romance
tt1900032	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Romance
tt1900033	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Romance
tt1900034	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Romance
tt1900035	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Romance
tt1900036	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Romance
tt1900037	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Romance
tt1900038	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Romance
tt1900039	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Romance
tt1900040	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Romance
tt1900041	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Romance
tt1900042	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Romance
tt1900043	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Romance
tt1900044	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Romance
tt1900045	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Romance
tt1900046	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Romance
tt1900047	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Romance
tt1900048	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Romance
tt1900049	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Romance
tt1900050	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Romance
tt1900051	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Romance
tt1900052	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Romance
tt1900053	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Romance
tt1900054	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Romance
tt1900055	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Romance
tt1900056	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Romance
tt1900057	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Romance
tt1900058	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Romance
tt1900059	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Romance
tt1900060	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Romance
tt1900061	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Romance
tt1900062	tvEpisode	Episode #1.97	Episode #1.97	0	2011	\N	\N	Romance
tt1900063	tvEpisode	Episode #1.98	Episode #1.98	0	2011	\N	\N	Romance
tt1900064	tvEpisode	Episode #1.99	Episode #1.99	0	2011	\N	\N	Romance
tt1900065	tvEpisode	'Raza Skoota' Official Muzik Video	'Raza Skoota' Official Muzik Video	0	\N	\N	\N	Comedy
tt1900066	tvEpisode	Making ze video for 'Raza Skoota'	Making ze video for 'Raza Skoota'	0	\N	\N	\N	Comedy
tt1900067	tvEpisode	Episode dated 29 April 2011	Episode dated 29 April 2011	0	2011	\N	\N	News,Talk-Show
tt1900068	tvEpisode	Back on the Streets	Back on the Streets	0	2011	\N	46	Documentary
tt1900069	tvEpisode	Worst of the Worst	Worst of the Worst	0	2011	\N	46	Documentary
tt1900070	tvEpisode	Episode #1.3061	Episode #1.3061	0	2011	\N	\N	Drama,Romance
tt1900071	tvEpisode	Episode dated 1 May 2011	Episode dated 1 May 2011	0	2011	\N	\N	Reality-TV
tt1900072	tvEpisode	Episode dated 30 April 2011	Episode dated 30 April 2011	0	2011	\N	\N	News
tt1900073	tvEpisode	Episode dated 1 May 2011	Episode dated 1 May 2011	0	2011	\N	\N	Talk-Show
tt1900074	tvEpisode	Royal Weddings	Royal Weddings	0	2011	\N	\N	Reality-TV
tt1900075	tvEpisode	Episode #1.1606	Episode #1.1606	0	1995	\N	28	Drama,Romance
tt1900076	tvEpisode	Episode #1.1607	Episode #1.1607	0	1995	\N	28	Drama,Romance
tt1900077	tvEpisode	Episode #1.1608	Episode #1.1608	0	1995	\N	28	Drama,Romance
tt1900078	tvEpisode	Episode #1.1609	Episode #1.1609	0	1995	\N	28	Drama,Romance
tt1900079	tvEpisode	Episode #1.1610	Episode #1.1610	0	1995	\N	28	Drama,Romance
tt1900080	tvEpisode	Episode #1.2296	Episode #1.2296	0	1998	\N	28	Drama,Romance
tt1900081	tvEpisode	Episode #1.2297	Episode #1.2297	0	1998	\N	28	Drama,Romance
tt1900082	tvEpisode	Episode #1.2299	Episode #1.2299	0	1998	\N	28	Drama,Romance
tt1900083	tvEpisode	Episode #1.2300	Episode #1.2300	0	1998	\N	28	Drama,Romance
tt1900084	tvEpisode	Episode #1.5276	Episode #1.5276	0	2011	\N	28	Drama,Romance
tt1900085	tvEpisode	River Sharks	River Sharks	0	2011	\N	\N	Documentary
tt1900086	tvEpisode	Raybestos	Raybestos	0	2012	\N	22	Documentary
tt1900087	tvEpisode	Where's Elka?	Where's Elka?	0	2011	\N	22	Comedy
tt1900088	tvEpisode	Episode #28.10	Episode #28.10	0	2011	\N	\N	Drama
tt1900089	tvEpisode	Episode #28.11	Episode #28.11	0	2011	\N	\N	Drama
tt1900090	tvEpisode	Episode #28.12	Episode #28.12	0	2011	\N	\N	Drama
tt1900091	tvEpisode	Episode #28.13	Episode #28.13	0	2011	\N	\N	Drama
tt1900092	tvEpisode	Episode #28.14	Episode #28.14	0	2011	\N	\N	Drama
tt1900093	tvEpisode	Episode dated 20 March 2011	Episode dated 20 March 2011	0	2011	\N	\N	Reality-TV
tt1900094	tvEpisode	After Hours	After Hours	0	2011	\N	43	Drama,Mystery
tt1900095	tvEpisode	Online, Off Style	Online, Off Style	0	2011	\N	43	Reality-TV
tt1900096	tvEpisode	Game Calls/Mayonnaise/Traditional Razor Blades/Butterfly Safety Razors	Game Calls/Mayonnaise/Traditional Razor Blades/Butterfly Safety Razors	0	2011	\N	22	Documentary
tt1900097	tvEpisode	Episode dated 29 April 2011	Episode dated 29 April 2011	0	2011	\N	\N	News
tt1900098	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Comedy
tt1900099	tvEpisode	Slam Dunk Solution	Slam Dunk Solution	0	2011	\N	22	Family
tt1900100	tvEpisode	Mateo and Lia Find Ways to Defy What's Foretold	Mateo and Lia Find Ways to Defy What's Foretold	0	2011	\N	\N	Action,Drama,Fantasy
tt1900101	tvEpisode	Episode dated 29 April 2011	Episode dated 29 April 2011	0	2011	\N	\N	Talk-Show
tt1900102	tvEpisode	Episode dated 29 March 2011	Episode dated 29 March 2011	0	2011	\N	\N	Talk-Show
tt1900103	tvEpisode	UFC 129 Weigh-Ins	UFC 129 Weigh-Ins	0	2011	\N	\N	News
