tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11580000	short	Test de Cooper	Test de Cooper	0	2015	\N	14	Comedy,Short
tt11580002	tvEpisode	Derk Ehlert - Wildtierbeauftragter	Derk Ehlert - Wildtierbeauftragter	0	2019	\N	\N	Talk-Show
tt11580004	tvEpisode	Across the Bridge of FEATHERS!! Pokémon: Sword & Shield #26	Across the Bridge of FEATHERS!! Pokémon: Sword & Shield #26	0	2019	\N	\N	Adventure
tt11580006	tvEpisode	A Pokémon Fishing Trip That Bites Back?! Pokémon: Sword & Shield #27	A Pokémon Fishing Trip That Bites Back?! Pokémon: Sword & Shield #27	0	2019	\N	\N	Adventure
tt11580008	tvEpisode	An EGG Appears in Sobble's Bucket?! Pokémon: Sword & Shield #28	An EGG Appears in Sobble's Bucket?! Pokémon: Sword & Shield #28	0	2019	\N	\N	Adventure
tt11580010	tvEpisode	Närrische Tage	Närrische Tage	0	2018	\N	\N	Comedy,Family,Game-Show
tt11580012	tvEpisode	WASHED Away in the Water Stadium?! Pokémon: Sword & Shield #29	WASHED Away in the Water Stadium?! Pokémon: Sword & Shield #29	0	2019	\N	\N	Adventure
tt11580014	tvEpisode	A Leafy Discovery in the Flower Market?! Pokémon: Sword & Shield #30	A Leafy Discovery in the Flower Market?! Pokémon: Sword & Shield #30	0	2019	\N	\N	Adventure
tt11580018	tvEpisode	An Evolution of a SOBBLE-ing Heart?! Pokémon: Sword & Shield #31	An Evolution of a SOBBLE-ing Heart?! Pokémon: Sword & Shield #31	0	2019	\N	\N	Adventure
tt11580020	tvEpisode	STUN-fisked in the Galar Mines?! Pokémon: Sword & Shield #32	STUN-fisked in the Galar Mines?! Pokémon: Sword & Shield #32	0	2019	\N	\N	Adventure
tt11580024	tvEpisode	A BRILLANT Start to the New Year!! Pokémon: Sword & Shield #33	A BRILLANT Start to the New Year!! Pokémon: Sword & Shield #33	0	2020	\N	\N	Adventure
tt11580026	tvEpisode	A GEMSTONE Infused Evolution!! Pokémon: Sword & Shield #34	A GEMSTONE Infused Evolution!! Pokémon: Sword & Shield #34	0	2020	\N	\N	Adventure
tt11580028	movie	Psychotropic: The Ride	Psychotropic: The Ride	0	\N	\N	\N	Thriller
tt11580030	tvEpisode	Guck mal, wer da bellt!	Guck mal, wer da bellt!	0	2018	\N	\N	Comedy,Family,Game-Show
tt11580032	tvEpisode	Longtime Companion	Longtime Companion	0	2019	\N	\N	News
tt11580034	video	All you need to know about Chinese Fortune telling in 15 minutes	All you need to know about Chinese Fortune telling in 15 minutes	0	2019	\N	\N	Documentary,Short
