tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4010000	tvEpisode	PILOT	PILOT	0	1994	\N	\N	Talk-Show
tt4010002	movie	Lost Legend	Lost Legend	0	2016	\N	\N	Documentary
tt4010004	tvEpisode	Skyrim Is Awesome!	Skyrim Is Awesome!	0	2011	\N	\N	Comedy,Game-Show
tt4010006	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	\N
tt4010008	tvEpisode	Episode dated 3 September 2014	Episode dated 3 September 2014	0	2014	\N	\N	News,Sport,Talk-Show
tt4010010	movie	Nôpan chikan densha: Miechatta	Nôpan chikan densha: Miechatta	0	2000	\N	64	\N
tt4010012	tvEpisode	Episode #2.6	Episode #2.6	0	2014	\N	\N	Crime
tt4010014	tvEpisode	Yared Nigussu	Yared Nigussu	0	2014	\N	\N	Adventure,Documentary
tt4010016	tvEpisode	Break Room Battle	Break Room Battle	0	2014	\N	20	Comedy,Reality-TV
tt4010018	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	\N
tt4010020	tvEpisode	Episode #2.7	Episode #2.7	0	2014	\N	\N	Crime
tt4010022	tvSpecial	The Dean Martin Celebrity Roast: Michael Landon	The Dean Martin Celebrity Roast: Michael Landon	0	1984	\N	48	Comedy
tt4010024	short	The Observer	The Observer	0	2014	\N	5	Action,Short
tt4010026	short	2pointB: 29 minute version	2pointB: 29 minute version	0	2014	\N	30	Action,Short,Sport
tt4010030	short	El Fantasma de la Azotea	El Fantasma de la Azotea	0	\N	\N	\N	Animation,Short
tt4010032	tvEpisode	The Art of Magic	The Art of Magic	0	\N	\N	\N	Reality-TV
tt4010034	tvSeries	Farewell to Grand Mom	Farewell to Grand Mom	0	1995	\N	30	Family
tt4010036	movie	Weapon	Weapon	0	2020	\N	90	Drama,Thriller
tt4010038	short	The Critic	The Critic	0	2015	\N	7	Comedy,Short
