tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17430028	tvEpisode	Forging The Path	Forging The Path	0	2021	\N	\N	Documentary,Drama
tt17430102	tvEpisode	Episode dated 25 January 2022	Episode dated 25 January 2022	0	2022	\N	\N	Talk-Show
tt17430332	tvEpisode	Episode dated 20 January 2022	Episode dated 20 January 2022	0	2022	\N	\N	Talk-Show
tt17431442	short	Milobe	Milobe	0	2015	\N	\N	Crime,Short
tt17431510	short	Happier Alone	Happier Alone	0	2022	\N	\N	Animation,Short
tt17431974	tvEpisode	Episode #1.81	Episode #1.81	0	2022	\N	\N	Drama,Romance
tt17432118	short	Díselo Todo	Díselo Todo	0	2022	\N	\N	Drama,Short
tt17432974	short	One Piece - En route vers l'Épisode 1000	One Piece - En route vers l'Épisode 1000	0	2021	\N	40	Documentary,Short
tt17433198	tvEpisode	5th January 2022 Evening News	5th January 2022 Evening News	0	2022	\N	\N	News
tt17433922	tvEpisode	Gaon Ki Garmi 2: Part 4	Gaon Ki Garmi 2: Part 4	0	2022	\N	\N	Drama
tt17434134	tvEpisode	Gaon Ki Garmi 2: Part 5	Gaon Ki Garmi 2: Part 5	0	2022	\N	\N	Drama
tt17434292	short	Scary House (the haunted mystery) part-1	Scary House (the haunted mystery) part-1	0	2020	\N	\N	Horror,Short
tt17434336	tvEpisode	Training Daddy's Girl	Training Daddy's Girl	1	2014	\N	\N	Adult
tt17435146	short	Twenty Summers	Twenty Summers	0	2021	\N	\N	Drama,Short
tt17435194	tvEpisode	Første Skoledag	Første Skoledag	0	2022	\N	\N	Family
tt17435752	tvEpisode	Hinderløypa	Hinderløypa	0	2022	\N	\N	Family
tt17436240	tvEpisode	Thinking Outside The Box	Thinking Outside The Box	0	2021	\N	\N	Documentary,Drama
tt17436484	tvEpisode	Superskurken	Superskurken	0	2022	\N	\N	Family
tt17436846	tvEpisode	11th January 2022 Late News	11th January 2022 Late News	0	2022	\N	\N	News
tt17437078	tvEpisode	Uran eller Urin	Uran eller Urin	0	2022	\N	\N	Family
tt17437418	tvEpisode	The Last Appointment	The Last Appointment	1	2012	\N	\N	Adult
tt17437842	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	60	News,Talk-Show
tt17437914	short	Frágil	Frágil	0	2020	\N	\N	Drama,Short
tt17438216	tvEpisode	A Far Away Home	A Far Away Home	0	2017	\N	\N	Reality-TV
tt17438458	tvEpisode	The Ex-Wife	The Ex-Wife	1	2016	\N	\N	Adult
tt17438600	tvEpisode	Klassebildet	Klassebildet	0	2022	\N	\N	Family
tt17438754	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	44	Crime,Documentary
tt17438976	tvEpisode	Fake News Alert	Fake News Alert	0	2022	\N	23	Drama
tt17439036	tvEpisode	Løgndetektoren	Løgndetektoren	0	2022	\N	\N	Family
tt17439706	tvEpisode	How to lose a guy	How to lose a guy	1	2014	\N	\N	Adult
