tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21040000	tvEpisode	Episode #1.54	Episode #1.54	0	2013	\N	\N	Reality-TV
tt21040002	tvEpisode	Episode #1.56	Episode #1.56	0	2013	\N	\N	Reality-TV
tt21040004	tvEpisode	Episode #1.55	Episode #1.55	0	2013	\N	\N	Reality-TV
tt21040006	tvEpisode	Episode #1.57	Episode #1.57	0	2013	\N	\N	Reality-TV
tt21040008	tvEpisode	Episode #1.58	Episode #1.58	0	2013	\N	\N	Reality-TV
tt21040010	tvEpisode	Episode #1.59	Episode #1.59	0	2013	\N	\N	Reality-TV
tt21040012	tvEpisode	The Finale	The Finale	0	2017	\N	\N	Comedy
tt21040014	tvEpisode	Episode #1.60	Episode #1.60	0	2013	\N	\N	Reality-TV
tt21040016	tvEpisode	Episode #1.61	Episode #1.61	0	2013	\N	\N	Reality-TV
tt21040018	tvEpisode	Episode #1.62	Episode #1.62	0	2013	\N	\N	Reality-TV
tt21040020	tvEpisode	Episode #1.63	Episode #1.63	0	2013	\N	\N	Reality-TV
tt21040022	tvEpisode	Episode #1.64	Episode #1.64	0	2013	\N	\N	Reality-TV
tt21040026	tvEpisode	Episode #1.65	Episode #1.65	0	2013	\N	\N	Reality-TV
tt21040028	tvEpisode	Episode #1.66	Episode #1.66	0	2013	\N	\N	Reality-TV
tt21040030	tvEpisode	Episode #1.67	Episode #1.67	0	2013	\N	\N	Reality-TV
tt21040032	tvEpisode	Episode #1.68	Episode #1.68	0	2013	\N	\N	Reality-TV
tt21040034	tvEpisode	Episode #1.69	Episode #1.69	0	2013	\N	\N	Reality-TV
tt21040036	tvEpisode	Episode #1.70	Episode #1.70	0	2013	\N	\N	Reality-TV
tt21040038	tvEpisode	The Savoy at Christmas	The Savoy at Christmas	0	2020	\N	\N	Documentary
tt21040040	tvEpisode	Episode #1.71	Episode #1.71	0	2013	\N	\N	Reality-TV
tt21040042	tvEpisode	Episode #1.73	Episode #1.73	0	2013	\N	\N	Reality-TV
tt21040044	tvEpisode	Episode #1.72	Episode #1.72	0	2013	\N	\N	Reality-TV
tt21040046	tvEpisode	Episode #1.74	Episode #1.74	0	2013	\N	\N	Reality-TV
tt21040050	tvEpisode	Episode #1.75	Episode #1.75	0	2013	\N	\N	Reality-TV
tt21040052	tvEpisode	Wake Up Juice	Wake Up Juice	0	2022	\N	\N	Comedy
tt21040054	tvEpisode	Warrior Island Season 2022 Yoel Ellen	Warrior Island Season 2022 Yoel Ellen	0	2022	\N	\N	Action
tt21040056	tvEpisode	Ferroz	Ferroz	1	2012	\N	26	Adult
tt21040060	tvEpisode	The Ridge of Fire: Part 1	The Ridge of Fire: Part 1	0	2022	\N	\N	Documentary
tt21040062	tvEpisode	The Smoker	The Smoker	0	2022	\N	\N	Documentary
tt21040064	tvEpisode	Mamma Etna	Mamma Etna	0	2022	\N	\N	Documentary
tt21040066	tvEpisode	Peace, B*tch	Peace, B*tch	0	2022	\N	\N	Comedy
tt21040072	tvMovie	Charlov e le figlie	Charlov e le figlie	0	1966	\N	85	Drama
tt21040074	tvEpisode	Coward	Coward	0	2022	\N	\N	Reality-TV
tt21040078	tvEpisode	Reese	Reese	0	2022	\N	\N	Reality-TV
tt21040080	tvEpisode	La Brea Tar Pit Tease	La Brea Tar Pit Tease	0	2022	\N	\N	Comedy
tt21040082	movie	Hiren tsubaki	Hiren tsubaki	0	1953	\N	89	\N
tt21040084	tvEpisode	Sander	Sander	1	2014	\N	30	Adult
tt21040086	tvSeries	Truths That Transform with Rob Pacienza	Truths That Transform with Rob Pacienza	0	2022	\N	\N	\N
tt21040088	tvEpisode	Grønningsæther	Grønningsæther	0	2022	\N	\N	Reality-TV
tt21040090	tvEpisode	Episode #1.133	Episode #1.133	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt21040092	tvEpisode	Lillehagen	Lillehagen	0	2022	\N	\N	Reality-TV
tt21040096	tvEpisode	Asad	Asad	0	2022	\N	\N	Reality-TV
tt21040102	tvEpisode	Back to Win: Audition Battles	Back to Win: Audition Battles	0	2022	\N	\N	\N
tt21040104	tvEpisode	Back to Win: Audition Battles: Part #2	Back to Win: Audition Battles: Part #2	0	2022	\N	\N	\N
tt21040106	tvEpisode	Back to Win: Audition Battles - Part #3	Back to Win: Audition Battles - Part #3	0	2022	\N	\N	\N
tt21040110	tvEpisode	Dish That Sent You Home	Dish That Sent You Home	0	2022	\N	\N	\N
tt21040112	tvEpisode	Hjelseth	Hjelseth	0	2022	\N	\N	Reality-TV
tt21040116	tvEpisode	Winners Mystery Box: Spirit of Vegas	Winners Mystery Box: Spirit of Vegas	0	2022	\N	\N	\N
tt21040118	tvEpisode	Forever Young	Forever Young	0	2017	\N	\N	Comedy
tt21040120	tvEpisode	Back to Win: Feeding the U.S. Coast Guard	Back to Win: Feeding the U.S. Coast Guard	0	2022	\N	\N	\N
tt21040122	tvEpisode	To the limit	To the limit	0	2017	\N	\N	Comedy
tt21040124	tvEpisode	Slow Day	Slow Day	0	2022	\N	\N	Comedy
tt21040128	short	Poema La Casa Del Actor	Poema La Casa Del Actor	0	2022	\N	10	Drama,Short
tt21040130	tvEpisode	Vitor	Vitor	1	2013	\N	30	Adult
tt21040132	short	Darlene	Darlene	0	2022	\N	\N	Horror,Short
tt21040134	short	Out of This World	Out of This World	0	2021	\N	\N	Musical,Short
tt21040136	tvEpisode	The Big Cut -- Choreography Round	The Big Cut -- Choreography Round	0	2022	\N	\N	\N
tt21040138	tvEpisode	The Dancers Dozen	The Dancers Dozen	0	2022	\N	\N	\N
tt21040140	tvEpisode	Girls Night Out	Girls Night Out	0	2022	\N	\N	\N
tt21040142	short	American Quarantine	American Quarantine	0	2020	\N	3	Short
tt21040144	tvEpisode	Around the World	Around the World	0	2022	\N	\N	\N
tt21040146	tvEpisode	Annie	Annie	0	2017	\N	\N	Comedy
tt21040148	tvEpisode	North by Indiana	North by Indiana	0	2017	\N	\N	Comedy
tt21040150	tvEpisode	Romundset Sandelien	Romundset Sandelien	0	2022	\N	\N	Reality-TV
tt21040152	tvEpisode	Busch	Busch	0	2022	\N	\N	Reality-TV
tt21040154	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Action,Crime
tt21040156	video	Perverted Performance	Perverted Performance	1	1996	\N	86	Adult
tt21040158	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Action,Crime
tt21040160	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Action,Crime
tt21040162	movie	A Kind of Kidnapping	A Kind of Kidnapping	0	\N	\N	83	Comedy,Crime,Drama
tt21040164	tvEpisode	The Amulet	The Amulet	0	2017	\N	\N	Comedy
tt21040166	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Action,Crime
tt21040168	tvEpisode	The Mountain in the Beautiful Valley	The Mountain in the Beautiful Valley	0	2022	\N	\N	Documentary
tt21040172	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Adventure,Romance
tt21040174	tvEpisode	The Commander	The Commander	0	2022	\N	\N	Documentary
tt21040176	movie	Who's There?	Kto tam?	0	2022	\N	80	Thriller
tt21040178	tvEpisode	The date	The date	0	2017	\N	\N	Comedy
tt21040180	tvEpisode	The Ice Cauldron	The Ice Cauldron	0	2022	\N	\N	Documentary
tt21040184	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Crime
tt21040186	movie	A Winter's Journey	A Winter's Journey	0	2023	\N	\N	Documentary,Sport
tt21040190	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Crime
tt21040192	tvEpisode	Water	Water	0	2018	\N	\N	Comedy
tt21040194	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Crime
