tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7130000	video	Right Places: Sono Toki, Boku No Irubeki Basho	Right Places: Sono Toki, Boku No Irubeki Basho	0	2012	\N	5	Animation,Short
tt7130002	tvEpisode	Um Tesouro!	Um Tesouro!	0	2013	\N	\N	Animation,Family,Musical
tt7130004	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	\N	Drama
tt7130006	tvEpisode	A Flauta do Marinheiro	A Flauta do Marinheiro	0	2013	\N	\N	Animation,Family,Musical
tt7130008	tvEpisode	Dez Piratinhas (Dez Indiozinhos)	Dez Piratinhas (Dez Indiozinhos)	0	2015	\N	\N	Animation,Family,Musical
tt7130010	tvEpisode	Caranguejo Rei	Caranguejo Rei	0	2015	\N	\N	Animation,Family,Musical
tt7130012	short	The Trio Part 1: The War	The Trio Part 1: The War	0	2017	\N	13	Drama,Short
tt7130014	short	The Interrogator 2016	The Interrogator 2016	0	2017	\N	22	Mystery,Short
tt7130016	tvEpisode	1, 2 Feijão com Arroz	1, 2 Feijão com Arroz	0	2015	\N	\N	Animation,Family,Musical
tt7130018	tvEpisode	Se Você Está Contente	Se Você Está Contente	0	2015	\N	\N	Animation,Family,Musical
tt7130020	short	An Unkindness of Ravens	An Unkindness of Ravens	0	2017	\N	15	Short,Thriller
tt7130022	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Talk-Show
tt7130024	tvEpisode	ABC (ABC's Song)	ABC (ABC's Song)	0	2015	\N	\N	Animation,Family,Musical
tt7130026	tvEpisode	Épisode 3	Épisode 3	0	2017	\N	24	Crime,Thriller
tt7130028	tvMiniSeries	Hella 90s	Hella 90s	0	2015	\N	\N	Talk-Show
tt7130030	tvEpisode	Ciranda Cirandinha	Ciranda Cirandinha	0	2015	\N	\N	Animation,Family,Musical
tt7130032	tvEpisode	A Canoa Virou	A Canoa Virou	0	2015	\N	\N	Animation,Family,Musical
tt7130034	short	Through My Eyes	Through My Eyes	0	2019	\N	19	Drama,Romance,Short
tt7130036	tvEpisode	Se Essa Rua Fosse Minha	Se Essa Rua Fosse Minha	0	2015	\N	\N	Animation,Family,Musical
tt7130038	tvEpisode	Lá Fora Tem um Mundo Colorido	Lá Fora Tem um Mundo Colorido	0	2015	\N	\N	Animation,Family,Musical
tt7130040	tvEpisode	Cabeça, Ombro, Joelho e Pé	Cabeça, Ombro, Joelho e Pé	0	2015	\N	\N	Animation,Family,Musical
tt7130042	tvEpisode	The Revenant Featuring Bob Ross	The Revenant Featuring Bob Ross	0	2016	\N	\N	Comedy
tt7130044	tvEpisode	Cinco Piratinhas (Monkeys on the Bed)	Cinco Piratinhas (Monkeys on the Bed)	0	2016	\N	\N	Animation,Family,Musical
tt7130046	tvEpisode	The Amazing Creature Race	The Amazing Creature Race	0	2014	\N	26	Adventure,Animation,Comedy
tt7130048	tvEpisode	Épisode 4	Épisode 4	0	2017	\N	26	Crime,Thriller
tt7130050	tvEpisode	Desejo um Feliz Natal	Desejo um Feliz Natal	0	2015	\N	\N	Animation,Family,Musical
