tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14430000	tvEpisode	Episode #1.33	Episode #1.33	0	2021	\N	\N	Comedy,Drama
tt14430002	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Drama
tt14430004	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Drama
tt14430006	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Drama
tt14430008	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama
tt14430012	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt14430014	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt14430016	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt14430018	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt14430020	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt14430022	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt14430024	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt14430026	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt14430028	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt14430030	tvEpisode	Show #208	Show #208	0	2009	\N	16	News
tt14430032	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt14430034	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt14430036	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt14430038	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt14430044	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt14430046	tvEpisode	Episode #1.34	Episode #1.34	0	2021	\N	\N	Comedy,Drama
tt14430048	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt14430050	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt14430052	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt14430054	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt14430056	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt14430058	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt14430060	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt14430062	tvEpisode	Special Krispy Kreme Oreo Donuts Review!	Special Krispy Kreme Oreo Donuts Review!	0	2021	\N	\N	\N
tt14430066	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt14430068	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt14430070	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt14430072	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt14430074	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt14430076	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
