tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15790000	tvEpisode	The Green Fairy aka Absinthe	The Green Fairy aka Absinthe	0	2013	\N	\N	Reality-TV
tt15790028	tvEpisode	Duck Tongue with Guest Host Food For Louis!	Duck Tongue with Guest Host Food For Louis!	0	2013	\N	\N	Reality-TV
tt15790032	movie	Don't Hang Up	Don't Hang Up	0	2022	\N	\N	Thriller
tt15790042	tvEpisode	Come And Give Rose Lynn A Spanking	Come And Give Rose Lynn A Spanking	1	2021	\N	\N	Adult
tt15790050	tvEpisode	Ddok ddak ddok ddak	Ddok ddak ddok ddak	0	2021	\N	\N	Horror,Mystery,Short
tt15790060	tvEpisode	Episode #3.29	Episode #3.29	0	2021	\N	\N	Game-Show,Reality-TV
tt15790062	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	43	Drama,Mystery,Thriller
tt15790066	tvEpisode	Trinidad Scorpion Moruga aka the Hottest Pepper on Earth	Trinidad Scorpion Moruga aka the Hottest Pepper on Earth	0	2012	\N	\N	Reality-TV
tt15790076	tvEpisode	Ryan Explores the Wild Jungle!	Ryan Explores the Wild Jungle!	0	2021	\N	\N	\N
tt15790080	tvEpisode	Into the Wild Black Yonder	Into the Wild Black Yonder	0	2021	\N	\N	Reality-TV
tt15790086	tvEpisode	Don't Choose the Wrong Challenge!	Don't Choose the Wrong Challenge!	0	2021	\N	\N	\N
tt15790088	tvEpisode	Tiet Canh Vit aka Duck Blood Soup	Tiet Canh Vit aka Duck Blood Soup	0	2012	\N	\N	Reality-TV
tt15790090	short	Foto de Familia	Foto de Familia	0	2021	\N	2	Comedy,Short
tt15790092	tvEpisode	Ryan's Swimming Pool Challenge!	Ryan's Swimming Pool Challenge!	0	2021	\N	\N	\N
tt15790094	movie	Body of Evidence	Body of Evidence	0	\N	\N	\N	Thriller
tt15790102	tvEpisode	Ryan's DIY Obstacle Adventures!	Ryan's DIY Obstacle Adventures!	0	2021	\N	\N	\N
tt15790106	tvEpisode	Episode dated 19 October 2021	Episode dated 19 October 2021	0	2021	\N	\N	Music,News,Talk-Show
tt15790108	tvEpisode	Episode #13.61	Episode #13.61	0	\N	\N	\N	Drama
tt15790110	tvEpisode	Episode #13.62	Episode #13.62	0	\N	\N	\N	Drama
tt15790112	tvEpisode	Episode #13.63	Episode #13.63	0	\N	\N	\N	Drama
tt15790114	tvEpisode	Episode #13.64	Episode #13.64	0	\N	\N	\N	Drama
tt15790116	tvEpisode	Food Challenges at the Studio Space!	Food Challenges at the Studio Space!	0	2021	\N	\N	\N
tt15790118	tvEpisode	Episode #13.65	Episode #13.65	0	\N	\N	\N	Drama
tt15790120	tvEpisode	Episode #13.66	Episode #13.66	0	\N	\N	\N	Drama
tt15790122	tvEpisode	Episode #13.67	Episode #13.67	0	\N	\N	\N	Drama
tt15790124	tvEpisode	Episode #13.68	Episode #13.68	0	\N	\N	\N	Drama
tt15790126	tvMiniSeries	Dulhan	Dulhan	0	2021	2021	20	Comedy
tt15790128	tvEpisode	Episode #13.69	Episode #13.69	0	\N	\N	\N	Drama
tt15790130	tvSpecial	Chrisley Knows Thanksgiving	Chrisley Knows Thanksgiving	0	2021	\N	42	Family,Reality-TV
tt15790132	tvEpisode	Ryan's Dodgeball Challenge!	Ryan's Dodgeball Challenge!	0	2021	\N	\N	\N
tt15790134	tvEpisode	Episode #13.70	Episode #13.70	0	\N	\N	\N	Drama
tt15790136	tvEpisode	Episode #13.71	Episode #13.71	0	\N	\N	\N	Drama
tt15790138	tvEpisode	Episode #13.72	Episode #13.72	0	\N	\N	\N	Drama
tt15790140	tvEpisode	24-Hour Challenges at the Studio Space!	24-Hour Challenges at the Studio Space!	0	2021	\N	\N	\N
tt15790142	tvEpisode	Episode #13.73	Episode #13.73	0	\N	\N	\N	Drama
tt15790144	tvEpisode	Episode #13.74	Episode #13.74	0	\N	\N	\N	Drama
