tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6030000	videoGame	Sword of Phantasia	Sôdo obu fantajia	0	2013	\N	\N	Action
tt6030002	videoGame	Jojo no kimyouna bouken: Sutâdasuto shûtâzu	Jojo no kimyouna bouken: Sutâdasuto shûtâzu	0	2014	\N	\N	Action
tt6030004	tvEpisode	Episode dated 9 September 2016	Episode dated 9 September 2016	0	2016	\N	\N	Music,Talk-Show
tt6030006	short	Beyond the Grief	Beyond the Grief	0	2016	\N	\N	Biography,Documentary,Short
tt6030008	videoGame	Half-Minute Hero	Yuusha 30	0	2009	\N	\N	Action
tt6030012	tvMovie	Meitantei Akafuji Takashi: Aishi no sandoriyon	Meitantei Akafuji Takashi: Aishi no sandoriyon	0	2005	\N	\N	Mystery
tt6030014	tvEpisode	The Frontcourt	The Frontcourt	0	2012	\N	\N	Sport,Talk-Show
tt6030016	tvMovie	Meitantei Akafuji Takashi: ABC satsujin jiken	Meitantei Akafuji Takashi: ABC satsujin jiken	0	2005	\N	\N	Mystery
tt6030018	video	Big Babies in Budapest 4	Big Babies in Budapest 4	1	2000	\N	124	Adult
tt6030020	short	Crystal Power	Crystal Power	0	2008	\N	\N	Documentary,Short
tt6030024	short	Harm's Way	Harm's Way	0	1995	\N	16	Drama,Short
tt6030026	movie	The Levy	The Levy	0	\N	\N	\N	Biography,Drama
tt6030028	tvEpisode	The Backcourt	The Backcourt	0	2012	\N	\N	Sport,Talk-Show
tt6030030	tvEpisode	Shado Mun!	Shado Mun!	0	1989	\N	\N	Action,Adventure,Drama
tt6030032	tvEpisode	Soul Unlimited (1 of 3)	Soul Unlimited (1 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030036	tvEpisode	Soul Unlimited (2 of 3)	Soul Unlimited (2 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030038	tvEpisode	Soul Unlimited (3 of 3)	Soul Unlimited (3 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030040	tvEpisode	Bragging Rights	Bragging Rights	0	2012	\N	\N	Sport,Talk-Show
tt6030042	tvEpisode	Rockin' the Palace	Rockin' the Palace	0	1973	\N	60	Music,Talk-Show
tt6030052	tvEpisode	The Playoffs	The Playoffs	0	2013	\N	\N	Sport,Talk-Show
tt6030054	tvEpisode	Ohad Fishof, Ryskinder	Ohad Fishof, Ryskinder	0	2016	\N	\N	Talk-Show
tt6030056	tvEpisode	Day Stoned Gays	Day Stoned Gays	0	2014	\N	\N	Comedy
tt6030058	tvEpisode	NBA 50 Greatest & the Next 10	NBA 50 Greatest & the Next 10	0	2014	\N	\N	Sport,Talk-Show
tt6030060	tvEpisode	Episode #17.5	Episode #17.5	0	1973	\N	60	Music,Talk-Show
tt6030064	tvEpisode	Episode #17.6	Episode #17.6	0	1973	\N	30	Music,Talk-Show
tt6030066	tvEpisode	Episode #17.7	Episode #17.7	0	1973	\N	30	Music,Talk-Show
tt6030068	video	Natural Wonders of the World 31	Natural Wonders of the World 31	1	2004	\N	85	Adult
tt6030070	tvEpisode	Episode #17.9	Episode #17.9	0	1973	\N	30	Music,Talk-Show
tt6030072	tvEpisode	The Game Is Changing	The Game Is Changing	0	2014	\N	\N	Sport,Talk-Show
tt6030074	tvEpisode	Episode #17.10	Episode #17.10	0	1973	\N	30	Music,Talk-Show
tt6030076	tvEpisode	Episode dated 27 March 2007	Episode dated 27 March 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt6030078	tvSeries	Writer's Block	Writer's Block	0	\N	\N	\N	Comedy
tt6030080	tvEpisode	New York Basketball	New York Basketball	0	2015	\N	\N	Sport,Talk-Show
tt6030082	tvEpisode	Ai Sugiyama	Ai Sugiyama	0	2016	\N	30	Talk-Show
tt6030084	tvEpisode	Episode #17.17	Episode #17.17	0	1974	\N	60	Music,Talk-Show
tt6030086	tvEpisode	Episode #1.1380	Episode #1.1380	0	2016	\N	25	Reality-TV
tt6030090	tvEpisode	Episode #17.18	Episode #17.18	0	1974	\N	60	Music,Talk-Show
tt6030092	tvEpisode	Episode dated 21 February 1985	Episode dated 21 February 1985	0	1985	\N	\N	Family,Talk-Show
tt6030094	short	Rent a Car	Rent a Car	0	2016	\N	4	Mystery,Short,Thriller
tt6030096	tvEpisode	Episode #17.19	Episode #17.19	0	1974	\N	60	Music,Talk-Show
tt6030098	tvEpisode	Decades	Decades	0	2015	\N	\N	Sport,Talk-Show
tt6030102	tvEpisode	Episode dated 11 March 1985	Episode dated 11 March 1985	0	1985	\N	\N	Family,Talk-Show
tt6030104	tvEpisode	Episode #17.21	Episode #17.21	0	1974	\N	60	Music,Talk-Show
tt6030106	tvEpisode	Episode dated 14 March 1985	Episode dated 14 March 1985	0	1985	\N	\N	Family,Talk-Show
tt6030108	tvEpisode	Boozing	Boozing	0	2016	\N	\N	Comedy,Drama
tt6030110	tvEpisode	Best of Open Court	Best of Open Court	0	2015	\N	\N	Sport,Talk-Show
tt6030112	tvEpisode	Episode dated 1 April 1985	Episode dated 1 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030114	tvEpisode	Episode dated 3 April 1985	Episode dated 3 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030116	movie	Strangers in the City	Strangers in the City	0	\N	\N	\N	Drama
tt6030118	tvEpisode	Episode dated 4 April 1985	Episode dated 4 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030120	tvEpisode	Basketball 101	Basketball 101	0	2016	\N	\N	Sport,Talk-Show
tt6030124	tvEpisode	Episode dated 15 April 1985	Episode dated 15 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030126	short	Thanks for Coming In	Thanks for Coming In	0	2016	\N	\N	Comedy,Short
tt6030128	tvEpisode	Episode dated 17 April 1985	Episode dated 17 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030130	tvEpisode	Episode dated 25 April 1985	Episode dated 25 April 1985	0	1985	\N	\N	Family,Talk-Show
tt6030132	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	49	Comedy
tt6030134	tvEpisode	Episode #17.22	Episode #17.22	0	1974	\N	60	Music,Talk-Show
tt6030136	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	49	Comedy
tt6030138	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	49	Comedy
tt6030140	tvEpisode	Episode dated 10 September 2016	Episode dated 10 September 2016	0	2016	\N	\N	Reality-TV
tt6030142	short	The Lift	The Lift	0	2016	\N	9	Horror,Short
tt6030144	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	49	Comedy
tt6030148	tvEpisode	Episode #27.10	Episode #27.10	0	2016	\N	\N	Game-Show
tt6030150	tvEpisode	Episode dated 30 May 1985	Episode dated 30 May 1985	0	1985	\N	\N	Family,Talk-Show
tt6030152	tvEpisode	Looking for Football, Players	Looking for Football, Players	0	2015	\N	\N	Comedy
tt6030154	tvEpisode	Episode #17.23	Episode #17.23	0	1974	\N	60	Music,Talk-Show
tt6030156	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	74	Comedy
tt6030158	tvEpisode	Episode #17.25	Episode #17.25	0	1974	\N	60	Music,Talk-Show
tt6030162	tvEpisode	Episode #17.28	Episode #17.28	0	1974	\N	60	Music,Talk-Show
tt6030164	short	Prognosticum	Prognosticum	0	2016	\N	4	Horror,Short
tt6030166	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	74	Comedy
tt6030168	tvSeries	Maid in India	Maid in India	0	2016	\N	\N	Comedy
tt6030172	tvEpisode	The Problem with Gay Marriage	The Problem with Gay Marriage	0	2015	\N	\N	Comedy
tt6030174	tvEpisode	The Old Grey Whistle Test Presents... The Rolling Stones	The Old Grey Whistle Test Presents... The Rolling Stones	0	1977	\N	\N	Music
tt6030176	movie	Illegally Alive	Illegally Alive	0	2017	\N	80	Documentary
tt6030178	tvEpisode	Kimi no Yuki, Watashi no Yuki ZERO MILLIMETERS APART	Kimi no Yuki, Watashi no Yuki ZERO MILLIMETERS APART	0	2016	\N	\N	Action,Animation,Fantasy
tt6030180	tvEpisode	Yukata to Hoshi to Negaigoto TANABATA SPECIAL	Yukata to Hoshi to Negaigoto TANABATA SPECIAL	0	2016	\N	\N	Action,Animation,Fantasy
tt6030182	tvEpisode	Hitori Botchi ni Sayounara THE AWAKENING OF LOVE	Hitori Botchi ni Sayounara THE AWAKENING OF LOVE	0	2016	\N	\N	Action,Animation,Fantasy
tt6030184	tvEpisode	Onmyouji Toshite SALVATION THEN WAILING	Onmyouji Toshite SALVATION THEN WAILING	0	2016	\N	\N	Action,Animation,Fantasy
tt6030186	tvEpisode	Shi ga kureta akai akashi NEW TALISMAN FROM MASTER	Shi ga kureta akai akashi NEW TALISMAN FROM MASTER	0	2016	\N	\N	Action,Animation,Fantasy
tt6030188	tvEpisode	Kessen zen'ya TRIUMPH OVER FEAR	Kessen zen'ya TRIUMPH OVER FEAR	0	2016	\N	\N	Action,Animation,Fantasy
tt6030190	tvEpisode	Tsumi mo kegare mo THE 10 SECONDS DECISION	Tsumi mo kegare mo THE 10 SECONDS DECISION	0	2016	\N	\N	Action,Animation,Fantasy
tt6030192	video	The Villages	The Villages	0	2013	\N	\N	Documentary,Short
tt6030194	tvEpisode	Futari no michi TO THE FUTURE WITH US TWO	Futari no michi TO THE FUTURE WITH US TWO	0	2016	\N	\N	Action,Animation,Fantasy
tt6030196	tvEpisode	Futaboshi Shinsei SWEETIE FAIRY	Futaboshi Shinsei SWEETIE FAIRY	0	2016	\N	\N	Action,Animation,Fantasy
tt6030200	tvEpisode	Episode #17.34	Episode #17.34	0	1974	\N	60	Music,Talk-Show
tt6030202	tvEpisode	Episode #1.34	Episode #1.34	0	2005	\N	\N	Drama
tt6030204	tvEpisode	Episode #17.35	Episode #17.35	0	1974	\N	60	Music,Talk-Show
tt6030206	tvEpisode	Episode #1.33	Episode #1.33	0	2005	\N	\N	Drama
tt6030208	tvEpisode	Episode #1.32	Episode #1.32	0	2005	\N	\N	Drama
tt6030212	tvEpisode	Unterwegs mit Bertl Göttl - Im Rupertiwinkel	Unterwegs mit Bertl Göttl - Im Rupertiwinkel	0	2016	\N	\N	Documentary
tt6030216	tvEpisode	Episode #1.31	Episode #1.31	0	2005	\N	\N	Drama
tt6030218	tvEpisode	Episode #17.36	Episode #17.36	0	1974	\N	60	Music,Talk-Show
tt6030220	short	Shattered	Shattered	0	2017	\N	\N	Drama,Short
tt6030222	tvEpisode	Episode #1.30	Episode #1.30	0	2005	\N	\N	Drama
tt6030224	tvEpisode	Episode #17.38	Episode #17.38	0	1974	\N	60	Music,Talk-Show
tt6030226	movie	Waylon: An Intimate Portrait of an Outlaw	Waylon: An Intimate Portrait of an Outlaw	0	2017	\N	165	Documentary
tt6030228	tvSeries	Loco x vos	Loco x vos	0	2016	\N	40	Comedy,Romance
tt6030230	tvEpisode	Episode #1.28	Episode #1.28	0	2005	\N	\N	Drama
tt6030232	tvEpisode	Sleeping with Straight Guys	Sleeping with Straight Guys	0	2015	\N	\N	Comedy
tt6030234	tvEpisode	In the Black	In the Black	0	2016	\N	\N	Talk-Show
tt6030236	movie	O rety, moja babcia ma chlopaka	O rety, moja babcia ma chlopaka	0	1999	\N	51	Comedy
tt6030238	tvEpisode	Episode #1.1036	Episode #1.1036	0	2010	\N	\N	Drama,Romance
tt6030240	tvMovie	Geç gelen ödüller	Geç gelen ödüller	0	2013	\N	\N	Documentary
tt6030242	tvEpisode	Elli bekommt Besuch	Elli bekommt Besuch	0	2016	\N	\N	Drama,Romance
tt6030244	tvEpisode	13. komnata Petry Paroubkové	13. komnata Petry Paroubkové	0	2016	\N	\N	Biography,Documentary
