tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0100000	movie	Lehrer leben länger	Lehrer leben länger	0	1990	\N	49	Comedy
tt0100001	movie	Leichtsinnig - Walter Weer Material	Leichtsinnig - Walter Weer Material	0	1990	\N	\N	\N
tt0100002	movie	Lekin...	Lekin...	0	1990	\N	171	Drama,Fantasy,Musical
tt0100003	movie	The Lemon Sisters	The Lemon Sisters	0	1989	\N	93	Comedy,Romance
tt0100004	tvMovie	Leona Helmsley: The Queen of Mean	Leona Helmsley: The Queen of Mean	0	1990	\N	94	Drama,Romance
tt0100005	movie	Let This Film Serve as a Manifesto for a New Cinema	Let This Film Serve as a Manifesto for a New Cinema	0	1990	\N	\N	\N
tt0100006	movie	Let the Music Dance	Let the Music Dance	0	1990	\N	93	Drama,Music
tt0100007	movie	Lethal Angels 2	Yue gui xing dong	0	1990	\N	87	Action,Comedy
tt0100008	tvMovie	Her Wicked Ways	Her Wicked Ways	0	1991	\N	95	Crime,Drama,Thriller
tt0100009	movie	Lethal Games	Lethal Games	0	1991	\N	83	Action,Thriller
tt0100011	short	Letzte Freiheit	Letzte Freiheit	0	1990	\N	5	Short
tt0100012	tvMovie	The Last U-Boat	Das letzte U-Boot	0	1993	\N	99	Drama,War
tt0100013	movie	Lex Minister	Lex Minister	0	1990	\N	82	Comedy,Drama
tt0100014	movie	Erotic Ghost Story	Liu jai yim taam	0	1990	\N	90	Fantasy,Horror
tt0100015	movie	Liberty & Bash	Liberty & Bash	0	1989	\N	92	Action,Crime,Drama
tt0100016	movie	La liberté d'une statue	La liberté d'une statue	0	1991	\N	90	Fantasy
tt0100017	movie	Liberté, égalité, fraternité, et puis après...	Liberté, égalité, fraternité, et puis après...	0	1990	\N	95	\N
tt0100018	short	A Licensed Liberty	A Licensed Liberty	0	1990	\N	34	Short
tt0100019	movie	A Bloody Fight	Lie xue feng yun	0	1988	\N	92	Action,Drama
