tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6380000	tvEpisode	Kasunduan	Kasunduan	0	2016	\N	\N	Drama,Romance
tt6380002	tvEpisode	Soirée Pizza d'Hiver! Mario et Sonic aux JO d'été!	Soirée Pizza d'Hiver! Mario et Sonic aux JO d'été!	0	2016	\N	\N	Game-Show
tt6380004	tvSeries	Top Beat	Top Beat	0	1964	1964	45	Music
tt6380006	tvEpisode	Hey Baby	Hey Baby	0	2016	\N	\N	Comedy,Family
tt6380008	tvEpisode	Dream Christmas	Dream Christmas	0	2016	\N	\N	Comedy,Family
tt6380010	tvEpisode	Proprietary Information	Proprietary Information	0	2016	\N	\N	\N
tt6380012	tvEpisode	Das Testament	Das Testament	0	1981	\N	\N	\N
tt6380014	tvEpisode	Das Hochzeitszimmer	Das Hochzeitszimmer	0	1981	\N	\N	\N
tt6380016	tvEpisode	Die Geburt	Die Geburt	0	1981	\N	\N	\N
tt6380018	tvEpisode	Die Perlenkette	Die Perlenkette	0	1981	\N	\N	\N
tt6380020	tvEpisode	Die Damen suchen einen Käufer	Die Damen suchen einen Käufer	0	1981	\N	\N	\N
tt6380022	tvEpisode	Die Heiratskandidaten	Die Heiratskandidaten	0	1981	\N	\N	\N
tt6380024	short	Love Is Poison	Love Is Poison	0	2013	\N	\N	Animation,Short
tt6380026	tvEpisode	26th Christmas Special	26th Christmas Special	0	2016	\N	\N	Comedy,Horror,Mystery
tt6380028	short	Fat Zer	Fat Zer	0	2013	\N	6	Short
tt6380030	tvEpisode	Untergetaucht	Untergetaucht	0	1995	\N	46	Comedy,Drama,Romance
tt6380032	tvEpisode	Das Traumpaar	Das Traumpaar	0	1995	\N	45	Comedy,Drama,Romance
tt6380034	tvEpisode	Unter dem Vulkan	Unter dem Vulkan	0	1995	\N	45	Comedy,Drama,Romance
tt6380036	tvEpisode	Junge Liebe	Junge Liebe	0	1995	\N	46	Comedy,Drama,Romance
tt6380038	tvEpisode	Nacht der Entscheidung	Nacht der Entscheidung	0	1995	\N	45	Comedy,Drama,Romance
tt6380040	tvEpisode	Episode dated 29 December 2016	Episode dated 29 December 2016	0	2016	\N	\N	Talk-Show
tt6380042	tvEpisode	Hand gegen Koje	Hand gegen Koje	0	1998	\N	45	Comedy,Drama,Romance
tt6380044	movie	Cavedagne	Cavedagne	0	2003	\N	\N	Comedy
tt6380046	movie	Los sueños de Idomeni	Los sueños de Idomeni	0	2017	\N	71	Documentary
tt6380048	tvEpisode	Mörderischer Dreier	Mörderischer Dreier	0	1998	\N	46	Comedy,Drama,Romance
tt6380050	tvEpisode	Geliebtes Land	Geliebtes Land	0	1998	\N	45	Comedy,Drama,Romance
tt6380052	movie	The Homeless Christ	The Homeless Christ	0	\N	\N	\N	Documentary
