tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10890002	tvEpisode	Episode #1.23	Episode #1.23	0	1954	\N	\N	Drama
tt10890004	tvEpisode	Episode #1.24	Episode #1.24	0	1954	\N	\N	Drama
tt10890006	tvEpisode	Episode #1.25	Episode #1.25	0	1954	\N	\N	Drama
tt10890008	tvEpisode	Episode #1.27	Episode #1.27	0	1954	\N	\N	Drama
tt10890010	tvEpisode	Episode #1.26	Episode #1.26	0	1954	\N	\N	Drama
tt10890012	tvEpisode	Episode #1.28	Episode #1.28	0	1954	\N	\N	Drama
tt10890014	tvEpisode	Kodie Shane	Kodie Shane	0	2018	\N	26	Music
tt10890016	tvEpisode	Episode #1.29	Episode #1.29	0	1954	\N	\N	Drama
tt10890018	tvEpisode	Episode #1.30	Episode #1.30	0	1954	\N	\N	Drama
tt10890020	tvEpisode	Episode #1.32	Episode #1.32	0	1954	\N	\N	Drama
tt10890022	tvEpisode	Episode #1.31	Episode #1.31	0	1954	\N	\N	Drama
tt10890024	tvEpisode	Episode #4.1	Episode #4.1	0	1976	\N	\N	\N
tt10890026	tvEpisode	Episode #1.33	Episode #1.33	0	1954	\N	\N	Drama
tt10890028	tvEpisode	Episode #1.34	Episode #1.34	0	1954	\N	\N	Drama
tt10890030	tvEpisode	Episode #1.35	Episode #1.35	0	1954	\N	\N	Drama
tt10890032	tvEpisode	Episode #4.2	Episode #4.2	0	1976	\N	\N	\N
tt10890034	tvEpisode	Episode #1.36	Episode #1.36	0	1954	\N	\N	Drama
tt10890036	tvEpisode	Episode #1.40	Episode #1.40	0	1954	\N	\N	Drama
tt10890038	tvEpisode	Episode #1.38	Episode #1.38	0	1954	\N	\N	Drama
tt10890040	tvEpisode	Episode #1.37	Episode #1.37	0	1954	\N	\N	Drama
tt10890044	movie	The Human Factor	The Human Factor	0	2019	\N	106	Documentary
tt10890046	tvEpisode	The Ghost	The Ghost	0	2018	\N	\N	Horror,Mystery,Sci-Fi
tt10890048	tvEpisode	Episode #1.39	Episode #1.39	0	1954	\N	\N	Drama
tt10890050	tvEpisode	Episode #1.241	Episode #1.241	0	2019	\N	\N	Drama
tt10890052	tvEpisode	Episode #1.242	Episode #1.242	0	2019	\N	\N	Drama
tt10890054	tvSeries	Slope Slap	Slope Slap	0	2020	2020	\N	Game-Show
tt10890056	tvEpisode	Episode #1.243	Episode #1.243	0	2019	\N	\N	Drama
tt10890058	tvEpisode	Episode #1.244	Episode #1.244	0	2019	\N	\N	Drama
tt10890060	tvEpisode	Episode #1.247	Episode #1.247	0	2019	\N	\N	Drama
tt10890062	tvEpisode	Episode #1.245	Episode #1.245	0	2019	\N	\N	Drama
tt10890064	tvEpisode	Episode #1.246	Episode #1.246	0	2019	\N	\N	Drama
tt10890066	tvEpisode	Episode #1.248	Episode #1.248	0	2019	\N	\N	Drama
tt10890068	tvEpisode	Episode #1.249	Episode #1.249	0	2019	\N	\N	Drama
tt10890070	tvEpisode	Episode #1.250	Episode #1.250	0	2019	\N	\N	Drama
tt10890072	tvEpisode	Episode #1.251	Episode #1.251	0	2019	\N	\N	Drama
tt10890074	tvSeries	Furries	Furries	0	2018	\N	\N	Comedy
tt10890076	tvEpisode	Episode #1.252	Episode #1.252	0	2019	\N	\N	Drama
tt10890078	tvEpisode	Episode #1.254	Episode #1.254	0	2019	\N	\N	Drama
tt10890080	tvEpisode	Episode #1.253	Episode #1.253	0	2019	\N	\N	Drama
tt10890082	tvEpisode	Episode #1.256	Episode #1.256	0	2019	\N	\N	Drama
tt10890084	tvEpisode	Poser	Poser	0	2019	\N	27	Crime,Drama,Romance
tt10890086	tvEpisode	Episode #1.259	Episode #1.259	0	2019	\N	\N	Drama
tt10890088	tvEpisode	Episode #1.257	Episode #1.257	0	2019	\N	\N	Drama
tt10890090	tvEpisode	Episode #1.255	Episode #1.255	0	2019	\N	\N	Drama
tt10890092	tvEpisode	Episode #1.258	Episode #1.258	0	2019	\N	\N	Drama
tt10890094	tvEpisode	Episode #1.260	Episode #1.260	0	2019	\N	\N	Drama
tt10890096	tvEpisode	Episode #1.61	Episode #1.61	0	2018	\N	\N	Drama
tt10890098	tvEpisode	Episode #1.64	Episode #1.64	0	2018	\N	\N	Drama
tt10890100	tvEpisode	Episode #1.62	Episode #1.62	0	2018	\N	\N	Drama
tt10890102	tvEpisode	Episode #1.63	Episode #1.63	0	2018	\N	\N	Drama
tt10890104	tvEpisode	Episode #1.65	Episode #1.65	0	2018	\N	\N	Drama
tt10890106	tvEpisode	Episode #1.66	Episode #1.66	0	2018	\N	\N	Drama
tt10890108	tvEpisode	Episode #1.67	Episode #1.67	0	2018	\N	\N	Drama
tt10890110	tvEpisode	Episode #1.68	Episode #1.68	0	2018	\N	\N	Drama
tt10890112	tvEpisode	Episode #1.69	Episode #1.69	0	2018	\N	\N	Drama
tt10890114	tvEpisode	Episode #1.71	Episode #1.71	0	2018	\N	\N	Drama
tt10890116	tvEpisode	Episode #1.70	Episode #1.70	0	2018	\N	\N	Drama
tt10890118	tvEpisode	Episode #1.72	Episode #1.72	0	2018	\N	\N	Drama
tt10890120	tvEpisode	Episode #1.73	Episode #1.73	0	2018	\N	\N	Drama
tt10890122	tvEpisode	Episode #1.74	Episode #1.74	0	2018	\N	\N	Drama
tt10890124	movie	Rihatsuyâ sodoki	Rihatsuyâ sodoki	0	1927	\N	\N	Drama
tt10890126	tvEpisode	Episode #1.75	Episode #1.75	0	2018	\N	\N	Drama
tt10890128	tvEpisode	Episode #1.76	Episode #1.76	0	2018	\N	\N	Drama
tt10890130	tvEpisode	Episode #1.77	Episode #1.77	0	2018	\N	\N	Drama
tt10890132	tvEpisode	Episode #1.78	Episode #1.78	0	2018	\N	\N	Drama
tt10890134	tvEpisode	Episode #1.79	Episode #1.79	0	2018	\N	\N	Drama
tt10890136	tvEpisode	Episode #1.80	Episode #1.80	0	2018	\N	\N	Drama
tt10890138	tvEpisode	Episode #1.62	Episode #1.62	0	2018	\N	\N	Comedy
tt10890140	tvEpisode	Episode #1.61	Episode #1.61	0	2018	\N	\N	Comedy
tt10890142	tvEpisode	Episode #1.63	Episode #1.63	0	2018	\N	\N	Comedy
tt10890144	tvEpisode	Episode #1.64	Episode #1.64	0	2018	\N	\N	Comedy
tt10890146	tvEpisode	Episode #1.66	Episode #1.66	0	2018	\N	\N	Comedy
tt10890148	tvEpisode	Episode #1.65	Episode #1.65	0	2018	\N	\N	Comedy
tt10890150	tvEpisode	Episode #1.67	Episode #1.67	0	2018	\N	\N	Comedy
tt10890152	tvEpisode	Episode #1.68	Episode #1.68	0	2018	\N	\N	Comedy
tt10890154	movie	Heart of Darkness	Heart of Darkness	0	\N	\N	\N	Drama
tt10890156	tvEpisode	Episode #1.69	Episode #1.69	0	2018	\N	\N	Comedy
tt10890158	tvEpisode	Episode #1.70	Episode #1.70	0	2018	\N	\N	Comedy
tt10890160	tvEpisode	Episode #1.71	Episode #1.71	0	2018	\N	\N	Comedy
tt10890162	tvEpisode	Episode #1.72	Episode #1.72	0	2018	\N	\N	Comedy
tt10890164	tvEpisode	Gotcha!	Gotcha!	0	2019	\N	30	News
tt10890166	tvEpisode	Episode #1.73	Episode #1.73	0	2018	\N	\N	Comedy
tt10890168	tvEpisode	Episode #1.74	Episode #1.74	0	2018	\N	\N	Comedy
tt10890170	tvEpisode	Episode #1.78	Episode #1.78	0	2018	\N	\N	Comedy
