tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13510000	tvEpisode	Nether Again	Nether Again	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510002	tvEpisode	Hospital	Hospital	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510004	video	Sagar Jaisi khaari	Sagar Jaisi khaari	0	2020	\N	\N	Music,Short
tt13510006	tvEpisode	Caring Cat	Caring Cat	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510008	tvEpisode	Medicine Mania	Medicine Mania	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510010	tvEpisode	Episode #1.6988	Episode #1.6988	0	1993	\N	\N	Drama,Romance
tt13510012	tvEpisode	Tumble Tower	Tumble Tower	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510016	tvEpisode	Harrison	Harrison	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510018	tvEpisode	Fred's Room	Fred's Room	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510020	tvEpisode	In der Familie: Part 2	In der Familie: Part 2	0	2020	\N	\N	Crime,Drama,Mystery
tt13510022	tvEpisode	Does Anyone Remeber Degrassi??	Does Anyone Remeber Degrassi??	0	2020	\N	\N	Animation,Comedy,Family
tt13510024	tvEpisode	Hot Air Balloon	Hot Air Balloon	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510026	tvEpisode	Episode #1.6989	Episode #1.6989	0	1993	\N	\N	Drama,Romance
tt13510028	tvEpisode	Lovely World Tribute	Lovely World Tribute	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510030	tvEpisode	Michael McIntyre/Joe Wicks/Little Mix	Michael McIntyre/Joe Wicks/Little Mix	0	2020	\N	50	Talk-Show
tt13510032	short	Mom	Mom	0	2019	\N	6	Drama,Family,Short
tt13510034	tvEpisode	Big Board Game	Big Board Game	0	2014	\N	\N	Adventure,Animation,Comedy
tt13510036	video	Aatmanirbhar Bharat	Aatmanirbhar Bharat	0	2020	\N	\N	Music,Short
tt13510038	tvEpisode	Tasmania: Kimmy & Rhi 1	Tasmania: Kimmy & Rhi 1	0	2020	\N	62	Reality-TV
tt13510040	short	2020	2020	0	2020	\N	\N	Sci-Fi,Short
tt13510042	tvEpisode	Tasmania: Kimmy & Rhi 2	Tasmania: Kimmy & Rhi 2	0	2020	\N	100	Reality-TV
tt13510044	video	Aatmanirbhar Bharat Official Anthem BJYM	Aatmanirbhar Bharat Official Anthem BJYM	0	2020	\N	\N	Music,Short
tt13510046	tvEpisode	Tasmania: Kimmy & Rhi 3	Tasmania: Kimmy & Rhi 3	0	2020	\N	112	Reality-TV
tt13510048	tvEpisode	Tasmania: Kimmy & Rhi 4	Tasmania: Kimmy & Rhi 4	0	2020	\N	60	Reality-TV
tt13510052	tvEpisode	Giveback - Grand Final 1	Giveback - Grand Final 1	0	2020	\N	65	Reality-TV
tt13510054	tvEpisode	Giveback - Grand Final 2	Giveback - Grand Final 2	0	2020	\N	46	Reality-TV
tt13510056	tvEpisode	Giveback - Grand Final 3	Giveback - Grand Final 3	0	2020	\N	64	Reality-TV
tt13510058	tvEpisode	Was ist BROADCAST MY ASS?	Was ist BROADCAST MY ASS?	0	2019	\N	4	Animation,Comedy
