tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1610000	tvSeries	Barclays Premier League World	Barclays Premier League World	0	2007	\N	\N	Sport
tt1610002	tvSeries	Dog Squad	Dog Squad	0	2010	\N	30	Documentary
tt1610003	tvSeries	Find the Singer	Find the Singer	0	1959	\N	30	Music
tt1610004	tvSeries	Instant Restaurant	Instant Restaurant	0	2010	\N	\N	Documentary
tt1610005	tvSeries	Seven Wonders of the Muslim World	Seven Wonders of the Muslim World	0	2008	\N	\N	Documentary
tt1610006	tvSeries	Take It or Leave It	Take It or Leave It	0	2008	\N	\N	Game-Show
tt1610007	tvMovie	Brigitte Bardot: The Icon of France	Brigitte Bardot: The Icon of France	0	2009	\N	\N	Documentary
tt1610008	movie	Danny Boy	Danny Boy	0	\N	\N	\N	Drama
tt1610010	short	L.A. Vampire	L.A. Vampire	0	2010	\N	20	Short
tt1610011	tvMovie	Muslim and Looking for Love	Muslim and Looking for Love	0	2009	\N	60	Documentary
tt1610013	movie	Can't Stand Losing You: Surviving the Police	Can't Stand Losing You	0	2012	\N	79	Biography,Documentary,History
tt1610014	tvMovie	Pinter's Progress	Pinter's Progress	0	2009	\N	51	Documentary
tt1610015	short	Talent Crew	Talent Crew	0	2009	\N	\N	Comedy,Short
tt1610016	short	Underestimated	Underestimated	0	2010	\N	11	Short
tt1610017	short	Valle de sombras	Valle de sombras	0	2010	\N	7	Drama,Short
tt1610018	tvMovie	Vespers in Venice	Vespers in Venice	0	1989	\N	111	Documentary,History,Music
tt1610019	tvMovie	White Boy, Black Nanny	White Boy, Black Nanny	0	2010	\N	\N	Documentary
tt1610020	tvEpisode	Bad Karma	Bad Karma	0	2010	\N	\N	Reality-TV
tt1610021	tvEpisode	Hearts Like Stones	Hearts Like Stones	0	2010	\N	\N	Reality-TV
tt1610022	tvEpisode	Last Man Standing	Last Man Standing	0	2010	\N	\N	Reality-TV
tt1610023	tvEpisode	The Lie	The Lie	0	2010	\N	\N	Reality-TV
tt1610024	tvEpisode	The Plateau Effect	The Plateau Effect	0	2009	\N	\N	Reality-TV
tt1610025	tvEpisode	The Tides Have Turned	The Tides Have Turned	0	2010	\N	\N	Reality-TV
tt1610026	tvEpisode	Water Works	Water Works	0	2010	\N	\N	Reality-TV
tt1610028	tvEpisode	Duggars Dig In	Duggars Dig In	0	2010	\N	22	Documentary,Reality-TV
tt1610029	tvEpisode	Duggars Movin' Out	Duggars Movin' Out	0	2010	\N	22	Documentary,Reality-TV
tt1610030	tvEpisode	Duggars Under Water	Duggars Under Water	0	2010	\N	22	Documentary,Reality-TV
tt1610031	tvEpisode	Episode dated 1 March 2010	Episode dated 1 March 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1610032	tvEpisode	Sex Offenders	Sex Offenders	0	2010	\N	\N	News,Talk-Show
tt1610033	tvEpisode	Bake, Rattle, and Roll	Bake, Rattle, and Roll	0	2010	\N	\N	Reality-TV
tt1610034	tvEpisode	Clone Wars	Clone Wars	0	2010	\N	\N	Reality-TV
tt1610035	tvEpisode	Episode #6.21	Episode #6.21	0	2010	\N	\N	Comedy
tt1610036	tvEpisode	Episode dated 2 March 2010	Episode dated 2 March 2010	0	2010	\N	\N	Talk-Show
tt1610037	tvEpisode	Back in the U.S.S.R.	Back in the U.S.S.R.	0	2010	\N	\N	Reality-TV
tt1610038	tvEpisode	Episode dated 8 March 1988	Episode dated 8 March 1988	0	1988	\N	\N	Game-Show
tt1610039	tvEpisode	Episode dated 9 March 1988	Episode dated 9 March 1988	0	1988	\N	\N	Game-Show
tt1610040	tvEpisode	Episode dated 10 March 1988	Episode dated 10 March 1988	0	1988	\N	\N	Game-Show
tt1610041	tvEpisode	Episode dated 11 March 1988	Episode dated 11 March 1988	0	1988	\N	\N	Game-Show
tt1610042	tvEpisode	Antartic Adventure	Antartic Adventure	0	\N	\N	\N	\N
tt1610043	tvEpisode	Aquaspace Adventure	Aquaspace Adventure	0	\N	\N	\N	\N
tt1610044	tvEpisode	Clown or Criminal	Clown or Criminal	0	\N	\N	\N	\N
tt1610045	tvEpisode	Gigi's Legacy	Gigi's Legacy	0	\N	\N	\N	\N
tt1610046	tvEpisode	King of the Sea	King of the Sea	0	\N	\N	\N	\N
tt1610047	tvEpisode	Nature's Playground	Nature's Playground	0	\N	\N	\N	\N
tt1610048	tvEpisode	Sea of Many Moods	Sea of Many Moods	0	\N	\N	\N	\N
tt1610049	tvEpisode	Shark Shark Shark	Shark Shark Shark	0	\N	\N	\N	\N
tt1610050	tvEpisode	Tails from the Nursery	Tails from the Nursery	0	\N	\N	\N	\N
tt1610051	tvEpisode	The Rescuers	The Rescuers	0	\N	\N	\N	\N
tt1610052	tvEpisode	To Save a Whale	To Save a Whale	0	\N	\N	\N	\N
tt1610053	tvEpisode	Underseas Eden	Underseas Eden	0	\N	\N	\N	\N
tt1610054	tvEpisode	Vanishing Mermaids	Vanishing Mermaids	0	\N	\N	\N	\N
