tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18050150	tvEpisode	Episode #1.8101	Episode #1.8101	0	\N	\N	\N	Animation,Comedy,Family
tt18050186	tvEpisode	Episode #1.8103	Episode #1.8103	0	\N	\N	\N	Animation,Comedy,Family
tt18050274	tvEpisode	Episode #1.8110	Episode #1.8110	0	\N	\N	\N	Animation,Comedy,Family
tt18050368	tvEpisode	Daughter x Life is Strange (ESRB)	Daughter x Life is Strange (ESRB)	0	2017	\N	\N	\N
tt18050404	tvEpisode	Episode #1.8375	Episode #1.8375	0	\N	\N	\N	Animation,Comedy,Family
tt18050422	tvEpisode	Episode #1.8112	Episode #1.8112	0	\N	\N	\N	Animation,Comedy,Family
tt18050460	tvEpisode	Episode #1.8362	Episode #1.8362	0	\N	\N	\N	Animation,Comedy,Family
tt18050574	tvEpisode	Episode #1.8364	Episode #1.8364	0	\N	\N	\N	Animation,Comedy,Family
tt18050604	tvEpisode	Life is Strange: Before the Storm Gameplay - Chloe & David (PEGI)	Life is Strange: Before the Storm Gameplay - Chloe & David (PEGI)	0	2017	\N	\N	\N
tt18050610	tvEpisode	Episode #1.8380	Episode #1.8380	0	\N	\N	\N	Animation,Comedy,Family
tt18050670	tvEpisode	Before the Storm Score Reveal...	Before the Storm Score Reveal...	0	2017	\N	\N	\N
tt18050730	tvEpisode	Episode #1.8368	Episode #1.8368	0	\N	\N	\N	Animation,Comedy,Family
tt18050736	tvEpisode	Episode #1.8367	Episode #1.8367	0	\N	\N	\N	Animation,Comedy,Family
tt18050738	tvEpisode	Episode #1.8106	Episode #1.8106	0	\N	\N	\N	Animation,Comedy,Family
tt18050750	video	Natural Beauties: Vol. 16	Natural Beauties: Vol. 16	1	2022	\N	\N	Adult
tt18050764	tvEpisode	Episode #1.8117	Episode #1.8117	0	\N	\N	\N	Animation,Comedy,Family
tt18050772	tvEpisode	Episode #1.8107	Episode #1.8107	0	\N	\N	\N	Animation,Comedy,Family
tt18050780	tvEpisode	Episode #1.8369	Episode #1.8369	0	\N	\N	\N	Animation,Comedy,Family
tt18050784	tvEpisode	Episode #1.8109	Episode #1.8109	0	\N	\N	\N	Animation,Comedy,Family
tt18050984	tvEpisode	Episode #1.8365	Episode #1.8365	0	\N	\N	\N	Animation,Comedy,Family
tt18051020	tvEpisode	Episode #1.8376	Episode #1.8376	0	\N	\N	\N	Animation,Comedy,Family
tt18051064	tvEpisode	Episode #1.8377	Episode #1.8377	0	\N	\N	\N	Animation,Comedy,Family
tt18051078	tvEpisode	Episode #1.8371	Episode #1.8371	0	\N	\N	\N	Animation,Comedy,Family
tt18051084	tvEpisode	Episode #1.8116	Episode #1.8116	0	\N	\N	\N	Animation,Comedy,Family
tt18051102	tvEpisode	Episode #1.8379	Episode #1.8379	0	\N	\N	\N	Animation,Comedy,Family
tt18051258	tvEpisode	Episode dated 22 December 1992	Episode dated 22 December 1992	0	1992	\N	\N	Drama,Romance
tt18051348	tvEpisode	Episode #1.8105	Episode #1.8105	0	\N	\N	\N	Animation,Comedy,Family
tt18051368	tvEpisode	Episode #1.8378	Episode #1.8378	0	\N	\N	\N	Animation,Comedy,Family
tt18051384	tvEpisode	Episode #1.8102	Episode #1.8102	0	\N	\N	\N	Animation,Comedy,Family
