tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17690068	tvEpisode	Brew-Ha-Ha	Brew-Ha-Ha	0	2000	\N	\N	Animation,Comedy
tt17691010	tvEpisode	Mass Effect 2	Mass Effect 2	0	2010	\N	\N	Talk-Show
tt17691072	tvEpisode	Heavy Rain	Heavy Rain	0	2010	\N	\N	Talk-Show
tt17691186	video	Waiting Years	Waiting Years	0	2010	\N	\N	Drama
tt17691202	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Drama
tt17691238	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Drama
tt17691272	tvEpisode	Final Fantasy XIII	Final Fantasy XIII	0	2010	\N	\N	Talk-Show
tt17691342	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Drama
tt17691386	tvEpisode	Episode dated 7 April 2010	Episode dated 7 April 2010	0	2010	\N	\N	Talk-Show
tt17691496	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Drama
tt17691508	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt17691550	tvEpisode	Muscle March	Muscle March	0	2010	\N	\N	Talk-Show
tt17691558	tvEpisode	God of War III	God of War III	0	2010	\N	\N	Talk-Show
tt17691576	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Drama
tt17691582	tvEpisode	Yeshche byudzheta na Arktiku. Nashestviye oppozitsionnykh prizrakov. Novyye chastushki	Yeshche byudzheta na Arktiku. Nashestviye oppozitsionnykh prizrakov. Novyye chastushki	0	2019	\N	\N	Animation,Comedy
tt17691612	tvEpisode	Splinter Cell Conviction	Splinter Cell Conviction	0	2010	\N	\N	Talk-Show
tt17691796	tvEpisode	ModNation Racers	ModNation Racers	0	2010	\N	\N	Talk-Show
tt17691836	tvEpisode	Rosgvardiya moral'no postradala. Konstitutsiya v stikhakh. Putin zaskuchal	Rosgvardiya moral'no postradala. Konstitutsiya v stikhakh. Putin zaskuchal	0	2019	\N	\N	Animation,Comedy
tt17692032	tvEpisode	Episode dated 25 November 1962	Episode dated 25 November 1962	0	1962	\N	\N	Music,Talk-Show
tt17692042	tvEpisode	Monster Hunter Tri	Monster Hunter Tri	0	2010	\N	\N	Talk-Show
tt17692200	tvEpisode	Spektakl' Putina. Igra v rakety. 4 rabochikh dnya dlya rosta ekonomiki	Spektakl' Putina. Igra v rakety. 4 rabochikh dnya dlya rosta ekonomiki	0	2019	\N	\N	Animation,Comedy
tt17692246	short	A Millennial Interview	A Millennial Interview	0	2019	\N	3	Short
tt17692252	tvEpisode	The Un-Civil War	The Un-Civil War	0	2000	\N	\N	Animation,Comedy
tt17692262	tvEpisode	Red Dead Redemption (solo)	Red Dead Redemption (solo)	0	2010	\N	\N	Talk-Show
tt17692404	tvEpisode	Drama s obmenom plennymi. Priklyucheniya Garanta. Bezal'ternativnyye vybory	Drama s obmenom plennymi. Priklyucheniya Garanta. Bezal'ternativnyye vybory	0	2019	\N	\N	Animation,Comedy
tt17692410	tvEpisode	Just Cause 2	Just Cause 2	0	2010	\N	\N	Talk-Show
tt17692424	tvEpisode	Split Second Velocity - Blur	Split Second Velocity - Blur	0	2010	\N	\N	Talk-Show
tt17692438	tvEpisode	Carnal	Carnal	0	2020	\N	\N	Comedy
tt17692526	tvMovie	Instruccions per enterrar un pare	Instruccions per enterrar un pare	0	2022	\N	74	Comedy
tt17692794	tvEpisode	Red Dead Redemption (multi-joueurs)	Red Dead Redemption (multi-joueurs)	0	2010	\N	\N	Talk-Show
tt17692932	tvEpisode	Surovyye moskovskiye zakony. Varen'ye za vernost'. Kak ekonomika skukozhilas'	Surovyye moskovskiye zakony. Varen'ye za vernost'. Kak ekonomika skukozhilas'	0	2019	\N	\N	Animation,Comedy
tt17693008	tvEpisode	Neo Geo Battle Coliseum. Contre le reste du monde à Japan Expo 2010	Neo Geo Battle Coliseum. Contre le reste du monde à Japan Expo 2010	0	2010	\N	\N	Talk-Show
tt17693222	tvEpisode	Prince of Persia: Les sables oubliés	Prince of Persia: Les sables oubliés	0	2010	\N	\N	Talk-Show
tt17693364	tvEpisode	Pain. Contre le reste du monde à Japan Expo 2010, acte II	Pain. Contre le reste du monde à Japan Expo 2010, acte II	0	2010	\N	\N	Talk-Show
tt17693494	tvEpisode	Nastupleniye na oppozitsiyu. Volshebnyye rakety Irana. Rep za zdorov'ye Sobyanina	Nastupleniye na oppozitsiyu. Volshebnyye rakety Irana. Rep za zdorov'ye Sobyanina	0	2019	\N	\N	Animation,Comedy
tt17693774	tvEpisode	Supersonic Acrobatic Rocket-Powered Battle-Cars	Supersonic Acrobatic Rocket-Powered Battle-Cars	0	2010	\N	\N	Talk-Show
tt17693910	tvEpisode	Verónica Echegui	Verónica Echegui	0	2022	\N	\N	\N
tt17694050	tvEpisode	Sports Champions	Sports Champions	0	2010	\N	\N	Talk-Show
tt17694068	tvEpisode	Naughty Bear	Naughty Bear	0	2010	\N	\N	Talk-Show
tt17694110	tvEpisode	Zakonnaya inkvizitsiya. Kapkan dlya Trampa. Internet kak v pravil'noy Koreye	Zakonnaya inkvizitsiya. Kapkan dlya Trampa. Internet kak v pravil'noy Koreye	0	2019	\N	\N	Animation,Comedy
tt17694170	tvEpisode	Impichment ne proydet. Bessmennoye chudo Putina. Videoobrashcheniye moskvichey	Impichment ne proydet. Bessmennoye chudo Putina. Videoobrashcheniye moskvichey	0	2019	\N	\N	Animation,Comedy
tt17694182	tvEpisode	Episode dated 3 December 1962	Episode dated 3 December 1962	0	1962	\N	\N	Music,Talk-Show
tt17694224	tvEpisode	Mafia II	Mafia II	0	2010	\N	\N	Talk-Show
tt17694286	tvEpisode	Limbo	Limbo	0	2010	\N	\N	Talk-Show
tt17694308	tvSeries	The Space Between - from haunting to healing	The Space Between - from haunting to healing	0	2022	\N	\N	Documentary
tt17694560	tvEpisode	Halo Reach	Halo Reach	0	2010	\N	\N	Talk-Show
tt17694652	short	The Return of Us	The Return of Us	0	2021	\N	27	Fantasy,Short
tt17694684	tvEpisode	Start the party!	Start the party!	0	2010	\N	\N	Talk-Show
tt17694722	tvEpisode	Deadliest Warrior: The Game	Deadliest Warrior: The Game	0	2010	\N	\N	Talk-Show
tt17695122	tvEpisode	Formula Zelenskogo. Kremlevskaya kukhnya pozitiva. Brekzit Borisa Dzhonsona	Formula Zelenskogo. Kremlevskaya kukhnya pozitiva. Brekzit Borisa Dzhonsona	0	2019	\N	\N	Animation,Comedy
tt17695162	short	La guérisseuse de l'eau	La guérisseuse de l'eau	0	2017	\N	\N	Documentary,Short
tt17695186	tvEpisode	Pechen'ki dlya inoagentov. Formula mirnogo protsessa. Razborki v Sirii	Pechen'ki dlya inoagentov. Formula mirnogo protsessa. Razborki v Sirii	0	2019	\N	\N	Animation,Comedy
tt17695202	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama
tt17695444	tvEpisode	Dzhoker Putin. Strashnyy sud za Moskovskoye delo. Posledniye novosti v stikhakh	Dzhoker Putin. Strashnyy sud za Moskovskoye delo. Posledniye novosti v stikhakh	0	2019	\N	\N	Animation,Comedy
tt17695678	tvEpisode	Dead Rising 2	Dead Rising 2	0	2010	\N	\N	Talk-Show
tt17695914	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama
tt17696002	tvEpisode	Tumble	Tumble	0	2010	\N	\N	Talk-Show
tt17696054	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Drama
tt17696104	short	The Hunt	The Hunt	0	2022	\N	3	Short
tt17696112	tvMiniSeries	Seven Songs 3. Staffel	Seven Songs 3. Staffel	0	2021	\N	\N	Documentary
tt17696196	tvEpisode	Wii Party	Wii Party	0	2010	\N	\N	Talk-Show
tt17696214	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Drama
tt17696236	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Drama
tt17696258	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Drama
tt17696266	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Drama
tt17696286	tvEpisode	Milliardy dlya Afriki. Arabskaya noch' Al'-Bagdadi. Preyemniki Putina na vybor	Milliardy dlya Afriki. Arabskaya noch' Al'-Bagdadi. Preyemniki Putina na vybor	0	2019	\N	\N	Animation,Comedy
tt17696308	tvEpisode	S1 Ep4	S1 Ep4	0	2022	\N	\N	Talk-Show
tt17696356	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama
tt17696520	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Crime
tt17696592	tvEpisode	Zapreshchayem Vikipediyu! Kreml' na zashchite yazyka. Byt' ili ne byt'?	Zapreshchayem Vikipediyu! Kreml' na zashchite yazyka. Byt' ili ne byt'?	0	2019	\N	\N	Animation,Comedy
tt17696648	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Drama
tt17696668	tvEpisode	Kak narisovat' inoagenta. Tramp pereyezzhayet. Pesnya ob Ukraine i tranzite gaza	Kak narisovat' inoagenta. Tramp pereyezzhayet. Pesnya ob Ukraine i tranzite gaza	0	2019	\N	\N	Animation,Comedy
tt17696756	movie	The Shoreway Disaster	The Shoreway Disaster	0	2022	\N	45	Action,Comedy,Horror
tt17696848	tvEpisode	Kinect Sports	Kinect Sports	0	2010	\N	\N	Talk-Show
tt17697078	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Crime
tt17697122	tvEpisode	Episode #5.6	Episode #5.6	0	1985	\N	\N	Sport
tt17697240	tvEpisode	Episode #5.2	Episode #5.2	0	1985	\N	\N	Sport
tt17697272	tvEpisode	Need for Speed: Hot Pursuit	Need for Speed: Hot Pursuit	0	2010	\N	\N	Talk-Show
tt17697398	tvEpisode	Zhizn' vozhdya YER. Ariya Rukhani ob Irane. Velikoye ogrableniye Rossii	Zhizn' vozhdya YER. Ariya Rukhani ob Irane. Velikoye ogrableniye Rossii	0	2019	\N	\N	Animation,Comedy
tt17697418	tvEpisode	Michael Jackson The Experience	Michael Jackson The Experience	0	2010	\N	\N	Talk-Show
tt17697444	tvEpisode	Donkey Kong Country Returns	Donkey Kong Country Returns	0	2011	\N	\N	Talk-Show
tt17697484	tvEpisode	Putin prikazal sluzhit'. My vse - inoagenty. Glavnyye novosti s yumorom!	Putin prikazal sluzhit'. My vse - inoagenty. Glavnyye novosti s yumorom!	0	2019	\N	\N	Animation,Comedy
tt17697512	tvEpisode	Castlevania: Lords of Shadow	Castlevania: Lords of Shadow	0	2010	\N	\N	Talk-Show
tt17697584	movie	Summer, Winter, Spring	Summer, Winter, Spring	0	2019	\N	54	\N
tt17697614	tvEpisode	Michael Jackson The Experience (2)	Michael Jackson The Experience (2)	0	2011	\N	\N	Talk-Show
tt17697728	tvSeries	The Ballad of the Black Berets	The Ballad of the Black Berets	0	2020	\N	\N	Action,Adventure,Animation
tt17697784	tvEpisode	1985 Final	1985 Final	0	1985	\N	\N	Sport
tt17697942	tvEpisode	Belorussiya bezhit ot Rossii. Khuligany v NATO. Molodezh' khochet za granitsu	Belorussiya bezhit ot Rossii. Khuligany v NATO. Molodezh' khochet za granitsu	0	2019	\N	\N	Animation,Comedy
tt17698138	tvEpisode	Episode #5.7	Episode #5.7	0	1985	\N	\N	Sport
tt17698150	tvEpisode	Episode #5.5	Episode #5.5	0	1985	\N	\N	Sport
tt17698182	tvEpisode	Episode #5.4	Episode #5.4	0	1985	\N	\N	Sport
tt17698258	tvEpisode	Enslaved: Odyssey to the West	Enslaved: Odyssey to the West	0	2011	\N	\N	Talk-Show
tt17698368	tvEpisode	Episode #5.3	Episode #5.3	0	1985	\N	\N	Sport
tt17698446	tvEpisode	Episode #5.1	Episode #5.1	0	1985	\N	\N	Sport
tt17698680	tvEpisode	Call of Duty: Black Ops	Call of Duty: Black Ops	0	2011	\N	\N	Talk-Show
tt17698706	tvEpisode	Khoronim russkiy sport. Troyanskiy kon' dlya Zelenskogo. Baraban pravosudiya	Khoronim russkiy sport. Troyanskiy kon' dlya Zelenskogo. Baraban pravosudiya	0	2019	\N	\N	Animation,Comedy
tt17698764	tvEpisode	Tron Evolution	Tron Evolution	0	2011	\N	\N	Talk-Show
tt17698778	tvEpisode	Putin na svyazi iz kosmosa. Trampa impichat. Nasha mirovaya kommunalka	Putin na svyazi iz kosmosa. Trampa impichat. Nasha mirovaya kommunalka	0	2019	\N	\N	Animation,Comedy
tt17698828	tvEpisode	Flying Hamster	Flying Hamster	0	2011	\N	\N	Talk-Show
tt17698898	short	The Other Side of Curiosity	The Other Side of Curiosity	0	2022	\N	\N	Drama,Short
tt17699330	tvEpisode	Bulletstorm	Bulletstorm	0	2011	\N	\N	Talk-Show
tt17699342	tvEpisode	GoldenEye 007	GoldenEye 007	0	2011	\N	\N	Talk-Show
tt17699702	tvEpisode	Dead space 2	Dead space 2	0	2011	\N	\N	Talk-Show
tt17699772	tvEpisode	Kirby: Au fil de l'aventure	Kirby: Au fil de l'aventure	0	2011	\N	\N	Talk-Show
tt17699956	tvEpisode	Star Wars: Le Pouvoir de la Force II	Star Wars: Le Pouvoir de la Force II	0	2011	\N	\N	Talk-Show
