tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9500000	tvEpisode	Episode dated 16 May 2015	Episode dated 16 May 2015	0	2015	\N	\N	Reality-TV
tt9500002	tvEpisode	Episode dated 23 May 2015	Episode dated 23 May 2015	0	2015	\N	\N	Reality-TV
tt9500004	tvEpisode	Episode dated 30 May 2015	Episode dated 30 May 2015	0	2015	\N	\N	Reality-TV
tt9500006	movie	Tsé	Tsé	0	2018	\N	84	Documentary
tt9500008	tvSeries	Iltasatu	Iltasatu	0	2016	2018	\N	Family
tt9500010	tvEpisode	Cierna pani	Cierna pani	0	2002	\N	\N	Drama
tt9500012	tvEpisode	Episode dated 20 October 1991	Episode dated 20 October 1991	0	1991	\N	\N	News
tt9500014	tvEpisode	Nicolly Navarro Gets Fucked	Nicolly Navarro Gets Fucked	1	2010	\N	27	Adult
tt9500016	tvEpisode	Episode dated 14 August 1992	Episode dated 14 August 1992	0	1992	\N	\N	News
tt9500020	video	Nutritech Feeds TVC	Nutritech Feeds TVC	0	2018	\N	\N	Short
tt9500022	tvEpisode	Top 10 Movie Wimps	Top 10 Movie Wimps	0	2013	\N	\N	Comedy,Talk-Show
tt9500024	video	Xanax	Xanax	0	2018	\N	\N	Short
tt9500026	movie	Aladdin 3477- II	Aladdin 3477- II	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt9500028	tvEpisode	The Fanatics	The Fanatics	0	1979	\N	\N	Crime,Drama
tt9500030	video	The Beast	The Beast	0	2018	\N	12	Sci-Fi,Short
tt9500032	video	Cinemascoppa! Created by Allstars U.S.A Entertainment	Cinemascoppa! Created by Allstars U.S.A Entertainment	0	2018	\N	60	Family,Fantasy,Musical
tt9500034	tvEpisode	First look & Walk around for 2018 Mercedes-AMG GLA45 by Anoush at Mercedes-Benz of Encino	First look & Walk around for 2018 Mercedes-AMG GLA45 by Anoush at Mercedes-Benz of Encino	0	2018	\N	\N	Talk-Show
tt9500036	tvEpisode	Top 10 Unconventional Movie Weapons	Top 10 Unconventional Movie Weapons	0	2014	\N	\N	Comedy,Talk-Show
tt9500038	tvEpisode	On the Menu Paul Hamel	On the Menu Paul Hamel	0	\N	\N	\N	Talk-Show
tt9500040	movie	Antardhwani	Antardhwani	0	\N	\N	105	Mystery
tt9500042	tvEpisode	It's all about the Logo	It's all about the Logo	0	\N	\N	\N	Talk-Show
tt9500044	tvEpisode	Alphonse Daudet: Tartarin von Tarascon	Alphonse Daudet: Tartarin von Tarascon	0	1961	\N	\N	Family
tt9500048	tvEpisode	First look & Walk around for 2019 Mercedes- Benz C Class by Anoush at Mercedes-Benz of Encino	First look & Walk around for 2019 Mercedes- Benz C Class by Anoush at Mercedes-Benz of Encino	0	2018	\N	\N	Talk-Show
tt9500050	tvEpisode	Top 10 Oscar-Winning Songs	Top 10 Oscar-Winning Songs	0	2014	\N	\N	Comedy,Talk-Show
tt9500052	tvEpisode	Doctor Who Series 11 Overview Review	Doctor Who Series 11 Overview Review	0	2018	\N	\N	Comedy,Talk-Show
tt9500054	tvEpisode	A Girl Led Astray	A Girl Led Astray	1	2017	\N	\N	Adult
tt9500056	tvEpisode	The Next Marvel Movie Hero is... Shang-Chi?	The Next Marvel Movie Hero is... Shang-Chi?	0	2018	\N	\N	Comedy,Talk-Show
tt9500058	tvEpisode	Home Alone	Home Alone	0	2018	\N	\N	Documentary
tt9500060	video	I love you	I love you	0	2018	\N	\N	Music,Short
tt9500062	tvEpisode	LGBTQ+ Representation - Asexuality in Media (featuring Myn Kobayashi)	LGBTQ+ Representation - Asexuality in Media (featuring Myn Kobayashi)	0	2018	\N	\N	Comedy,Talk-Show
tt9500064	movie	Egeria	Egeria	0	1998	\N	46	Mystery
tt9500066	tvEpisode	Episode dated 26 December 2018	Episode dated 26 December 2018	0	2018	\N	\N	Talk-Show
tt9500068	movie	Chia danshi!!	Chia danshi!!	0	2019	\N	118	Sport
tt9500070	tvEpisode	Doctor Who Series 11 Episodes Ranked	Doctor Who Series 11 Episodes Ranked	0	2018	\N	\N	Comedy,Talk-Show
tt9500072	tvEpisode	Batman: Mask of the Phantasm	Batman: Mask of the Phantasm	0	2017	\N	\N	Documentary
tt9500074	tvEpisode	World Cup 2019 Qualifier: Wales vs. England	World Cup 2019 Qualifier: Wales vs. England	0	2018	\N	149	Sport
tt9500076	movie	Chances That She or He Is Into You?	Chances That She or He Is Into You?	0	\N	\N	\N	Comedy,Romance
tt9500078	video	Deception	Deception	0	2018	\N	5	Sci-Fi,Short
